#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283157,39336287,rpl23,E2196_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190525,-
283157,39336288,rpl2,E2196_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190608,-
283157,39336289,rps19,E2196_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190525,-
283157,39336290,rpl22,E2196_pgp088,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190525,-
283157,39336291,rps3,E2196_pgp087,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190814,-
283157,39336292,rpl16,E2196_pgp086,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190525,-
283157,39336293,rpl14,E2196_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190814,-
283157,39336294,rps8,E2196_pgp084,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190815,-
283157,39336295,infA,E2196_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
283157,39336296,rpl36,E2196_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190525,-
283157,39336297,rps11,E2196_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190815,-
283157,39336298,rpoA,E2196_pgp080,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190815,-
283157,39336299,petD,E2196_pgp079,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190525,-
283157,39336300,petB,E2196_pgp078,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190601,-
