#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227308,28480274,psbA,BFS68_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
227308,28480275,trnK-UUU,BFS68_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480276,rps16,BFS68_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20181103,-
227308,28480277,matK,BFS68_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161123,-
227308,28480278,trnQ-UUG,BFS68_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480279,psbK,BFS68_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20181103,-
227308,28480280,psbI,BFS68_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20181103,-
227308,28480281,trnS-GCU,BFS68_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480282,trnG-GCC,BFS68_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480283,trnR-UCU,BFS68_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480284,atpA,BFS68_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
227308,28480285,atpF,BFS68_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20181103,-
227308,28480286,atpH,BFS68_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
227308,28480287,atpI,BFS68_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
227308,28480288,rps2,BFS68_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
227308,28480289,rpoC1,BFS68_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181103,-
227308,28480290,rpoC2,BFS68_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161123,-
227308,28480291,rpoB,BFS68_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
227308,28480292,trnC-GCA,BFS68_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480293,petN,BFS68_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161123,-
227308,28480294,psbM,BFS68_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
227308,28480295,trnD-GUC,BFS68_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480296,trnY-GUA,BFS68_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480297,trnE-UUC,BFS68_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480298,trnT-GGU,BFS68_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480299,psbD,BFS68_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161123,-
227308,28480300,psbC,BFS68_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20181103,-
227308,28480301,trnS-UGA,BFS68_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480302,psbZ,BFS68_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161123,-
227308,28480303,trnG-UCC,BFS68_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480304,trnfM-CAU,BFS68_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480305,rps14,BFS68_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181103,-
227308,28480306,psaB,BFS68_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
227308,28480307,psaA,BFS68_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20181103,-
227308,28480308,ycf3,BFS68_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
227308,28480309,trnS-GGA,BFS68_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480310,rps4,BFS68_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
227308,28480311,trnT-UGU,BFS68_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480312,trnL-UAA,BFS68_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480313,trnF-GAA,BFS68_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480314,ndhJ,BFS68_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
227308,28480315,ndhK,BFS68_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
227308,28480316,ndhC,BFS68_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20181103,-
227308,28480317,trnV-UAC,BFS68_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480318,trnM-CAU,BFS68_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480319,atpE,BFS68_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
227308,28480320,atpB,BFS68_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181103,-
227308,28480321,rbcL,BFS68_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20181103,-
227308,28480322,accD,BFS68_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20181103,-
227308,28480323,psaI,BFS68_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
227308,28480324,ycf4,BFS68_gp057,-,-,-,-,ptotosystem I assembly protein ycf4,protein-coding,-,-,-,-,20181103,-
227308,28480325,cemA,BFS68_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20181103,-
227308,28480326,petA,BFS68_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
227308,28480327,psbJ,BFS68_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20161123,-
227308,28480328,psbL,BFS68_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
227308,28480329,psbF,BFS68_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
227308,28480330,psbE,BFS68_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
227308,28480331,petL,BFS68_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20161123,-
227308,28480332,petG,BFS68_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
227308,28480333,trnW-CCA,BFS68_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480334,trnP-UGG,BFS68_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480335,trnP-GGG,BFS68_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
227308,28480336,psaJ,BFS68_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161123,-
227308,28480337,rpl33,BFS68_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20181103,-
227308,28480338,rps18,BFS68_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
227308,28480339,rpl20,BFS68_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
227308,28480340,rps12,BFS68_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
227308,28480341,clpP,BFS68_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
227308,28480342,psbB,BFS68_gp041,-,-,-,-,photosystem II 47KD protein,protein-coding,-,-,-,-,20170908,-
227308,28480343,psbT,BFS68_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20161123,-
227308,28480344,psbN,BFS68_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
227308,28480345,psbH,BFS68_gp038,-,-,-,-,photosystem II photosphoprotein,protein-coding,-,-,-,-,20170908,-
227308,28480346,petB,BFS68_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181103,-
227308,28480347,petD,BFS68_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
227308,28480348,rpoA,BFS68_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
