#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739057,55593337,HPS36_RS00005,HPS36_RS00005,HPS36_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593338,HPS36_RS00010,HPS36_RS00010,HPS36_00010,-,-,-,-,tRNA,-,-,-,-,20200619,-
2739057,55593339,HPS36_RS00015,HPS36_RS00015,HPS36_00015,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210417,-
2739057,55593340,HPS36_RS00020,HPS36_RS00020,HPS36_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593341,HPS36_RS00025,HPS36_RS00025,HPS36_00025,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210522,-
2739057,55593342,HPS36_RS00030,HPS36_RS00030,HPS36_00030,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
2739057,55593343,HPS36_RS00035,HPS36_RS00035,HPS36_00035,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20210522,-
2739057,55593344,HPS36_RS00040,HPS36_RS00040,HPS36_00040,-,-,-,purine phosphoribosyltransferase family protein,protein-coding,-,-,-,purine phosphoribosyltransferase family protein,20200827,-
2739057,55593345,HPS36_RS00045,HPS36_RS00045,HPS36_00045,-,-,-,nucleoside phosphorylase,protein-coding,-,-,-,nucleoside phosphorylase,20210522,-
2739057,55593346,HPS36_RS00050,HPS36_RS00050,HPS36_00050,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210522,-
2739057,55593347,HPS36_RS00055,HPS36_RS00055,HPS36_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593348,aroC,HPS36_RS00060,HPS36_00060,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210522,-
2739057,55593349,HPS36_RS00065,HPS36_RS00065,HPS36_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593350,HPS36_RS00070,HPS36_RS00070,HPS36_00070,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210522,-
2739057,55593351,HPS36_RS00075,HPS36_RS00075,HPS36_00075,-,-,-,TIGR04206 family protein,protein-coding,-,-,-,TIGR04206 family protein,20210522,-
2739057,55593352,tnpB,HPS36_RS00080,HPS36_00080,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,protein-coding,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,20210522,-
2739057,55593353,HPS36_RS00085,HPS36_RS00085,HPS36_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593354,HPS36_RS00090,HPS36_RS00090,HPS36_00090,-,-,-,alkaline phosphatase family protein,protein-coding,-,-,-,alkaline phosphatase family protein,20210522,-
2739057,55593355,HPS36_RS00095,HPS36_RS00095,HPS36_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593356,HPS36_RS00100,HPS36_RS00100,HPS36_00100,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20210522,-
2739057,55593357,HPS36_RS00105,HPS36_RS00105,HPS36_00105,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,protein-coding,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,20210522,-
2739057,55593358,HPS36_RS00110,HPS36_RS00110,HPS36_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593359,HPS36_RS00115,HPS36_RS00115,HPS36_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593360,HPS36_RS00120,HPS36_RS00120,HPS36_00120,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210522,-
2739057,55593361,HPS36_RS00125,HPS36_RS00125,HPS36_00125,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210522,-
2739057,55593362,HPS36_RS00130,HPS36_RS00130,HPS36_00130,-,-,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20210522,-
2739057,55593363,HPS36_RS00135,HPS36_RS00135,HPS36_00135,-,-,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20210417,-
2739057,55593364,HPS36_RS00140,HPS36_RS00140,HPS36_00140,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200827,-
2739057,55593365,HPS36_RS00145,HPS36_RS00145,HPS36_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593366,HPS36_RS00150,HPS36_RS00150,HPS36_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593367,glmM,HPS36_RS00155,HPS36_00155,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20210522,-
2739057,55593368,HPS36_RS00160,HPS36_RS00160,HPS36_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593369,HPS36_RS00165,HPS36_RS00165,HPS36_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593370,HPS36_RS00170,HPS36_RS00170,HPS36_00170,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210522,-
2739057,55593371,HPS36_RS00175,HPS36_RS00175,HPS36_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200827,-
2739057,55593372,HPS36_RS00180,HPS36_RS00180,HPS36_00180,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210522,-
2739057,55593373,HPS36_RS00185,HPS36_RS00185,HPS36_00185,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
2739057,55593374,HPS36_RS00190,HPS36_RS00190,HPS36_00190,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200827,-
2739057,55593375,HPS36_RS00195,HPS36_RS00195,HPS36_00195,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210417,-
2739057,55593376,HPS36_RS00200,HPS36_RS00200,HPS36_00200,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210522,-
2739057,55593377,glmS,HPS36_RS00205,HPS36_00205,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210522,-
