#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1383055,16546752,3,N847_gp03,PHELEMICH_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546753,4,N847_gp04,PHELEMICH_4,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200927,-
1383055,16546754,5,N847_gp05,PHELEMICH_5,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20200927,-
1383055,16546755,6,N847_gp06,PHELEMICH_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1383055,16546756,7,N847_gp07,PHELEMICH_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546757,8,N847_gp08,PHELEMICH_8,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200927,-
1383055,16546758,9,N847_gp09,PHELEMICH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546759,10,N847_gp10,PHELEMICH_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546760,11,N847_gp11,PHELEMICH_11,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20200927,-
1383055,16546761,12,N847_gp12,PHELEMICH_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546762,13,N847_gp13,PHELEMICH_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1383055,16546763,14,N847_gp14,PHELEMICH_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546764,15,N847_gp15,PHELEMICH_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546765,16,N847_gp16,PHELEMICH_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546766,17,N847_gp17,PHELEMICH_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546767,18,N847_gp18,PHELEMICH_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546768,19,N847_gp19,PHELEMICH_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546769,20,N847_gp20,PHELEMICH_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1383055,16546770,21,N847_gp21,PHELEMICH_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546771,22,N847_gp22,PHELEMICH_22,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1383055,16546772,23,N847_gp23,PHELEMICH_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546773,24,N847_gp24,PHELEMICH_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546774,25,N847_gp25,PHELEMICH_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1383055,16546775,26,N847_gp26,PHELEMICH_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383055,16546776,27,N847_gp27,PHELEMICH_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
