#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204722,2830735,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Brucella melitensis biovar Suis str. 1330; Brucella suis ATCC 23444; Brucella suis NCTC 10316; Brucella suis str. 1330).,other,-,-,-,-,20210419,-
204722,45051160,dnaA,BR_RS00005,BR0001,-,I,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210420,-
204722,45051161,BR_RS00010,BR_RS00010,BR0002,-,I,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210420,-
204722,45051162,recF,BR_RS00015,BR0003,-,I,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210420,-
204722,45051163,BR_RS00020,BR_RS00020,BR0004,-,I,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20210420,-
204722,45051164,BR_RS00025,BR_RS00025,BR0005,-,I,-,glyoxylate/hydroxypyruvate reductase A,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase A,20210420,-
204722,45051165,BR_RS00030,BR_RS00030,BR0006,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
204722,45051166,BR_RS00035,BR_RS00035,BR0007,-,I,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210420,-
204722,45051167,BR_RS00040,BR_RS00040,BR0008,-,I,-,microcin C ABC transporter permease YejB,protein-coding,-,-,-,microcin C ABC transporter permease YejB,20210420,-
204722,45051168,BR_RS00045,BR_RS00045,BR0009,-,I,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210420,-
204722,45051169,BR_RS00050,BR_RS00050,BR0010,-,I,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210420,-
204722,45051170,BR_RS00055,BR_RS00055,BR0012,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
204722,45051171,BR_RS00060,BR_RS00060,BR0013,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
204722,45051172,BR_RS00065,BR_RS00065,BR0014,-,I,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,20210420,-
204722,45051173,BR_RS00070,BR_RS00070,BR0016,-,I,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20210420,-
204722,45051174,BR_RS00075,BR_RS00075,BR0017,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
204722,45051175,BR_RS00080,BR_RS00080,BR0018,-,I,-,acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha,protein-coding,-,-,-,acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha,20210420,-
204722,45051176,BR_RS00085,BR_RS00085,BR0019,-,I,-,methylcrotonoyl-CoA carboxylase,protein-coding,-,-,-,methylcrotonoyl-CoA carboxylase,20210420,-
204722,45051177,BR_RS00090,BR_RS00090,BR0020,-,I,-,isovaleryl-CoA dehydrogenase,protein-coding,-,-,-,isovaleryl-CoA dehydrogenase,20210420,-
204722,45051178,BR_RS00095,BR_RS00095,BR0021,-,I,-,acetoacetate--CoA ligase,protein-coding,-,-,-,acetoacetate--CoA ligase,20210420,-
204722,45051179,BR_RS00100,BR_RS00100,BR0022,-,I,-,CHRD domain-containing protein,protein-coding,-,-,-,CHRD domain-containing protein,20210420,-
204722,45051180,BR_RS00105,BR_RS00105,BR0023,-,I,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210420,-
204722,45051181,BR_RS00110,BR_RS00110,BR_t01,-,I,-,tRNA,tRNA,-,-,-,-,20210420,-
204722,45051182,BR_RS00115,BR_RS00115,BR0024,-,I,-,TIGR02300 family protein,protein-coding,-,-,-,TIGR02300 family protein,20210420,-
204722,45051183,aroA,BR_RS00120,BR0025,-,I,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210420,-
204722,45051184,BR_RS00125,BR_RS00125,BR0026,-,I,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210420,-
204722,45051185,rpsA,BR_RS00130,BR0027,-,I,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20210420,-
204722,45051186,BR_RS00135,BR_RS00135,BR0028,-,I,-,YeiH family putative sulfate export transporter,protein-coding,-,-,-,YeiH family putative sulfate export transporter,20210420,-
204722,45051187,BR_RS00140,BR_RS00140,BR0029,-,I,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210420,-
204722,45051189,BR_RS00150,BR_RS00150,BR0031,-,I,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210420,-
204722,45051190,recR,BR_RS00155,BR0032,-,I,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210420,-
204722,45051191,BR_RS00160,BR_RS00160,BR0033,-,I,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210420,-
204722,45051192,BR_RS00165,BR_RS00165,BR0034,-,I,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210420,-
204722,45051193,BR_RS00170,BR_RS00170,BR0035,-,I,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210420,-
