#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173214,33372647,COX1,CGU56_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1173214,33372648,trnL2,CGU56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372649,COX2,CGU56_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1173214,33372650,trnK,CGU56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372651,trnD,CGU56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372652,ATP8,CGU56_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1173214,33372653,ATP6,CGU56_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1173214,33372654,COX3,CGU56_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1173214,33372655,trnG,CGU56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372656,ND3,CGU56_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1173214,33372657,trnA,CGU56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372658,trnR,CGU56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372659,trnN,CGU56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372660,trnS1,CGU56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372661,trnE,CGU56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372662,ND5,CGU56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1173214,33372663,trnH,CGU56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372664,ND4,CGU56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1173214,33372665,ND4L,CGU56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1173214,33372666,trnT,CGU56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372667,trnP,CGU56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372668,ND6,CGU56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1173214,33372669,CYTB,CGU56_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1173214,33372670,trnS2,CGU56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372671,ND1,CGU56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1173214,33372672,trnL1,CGU56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372673,rrnL,CGU56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173214,33372674,trnV,CGU56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372675,rrnS,CGU56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173214,33372676,trnI,CGU56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372677,trnQ,CGU56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372678,trnM,CGU56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372679,ND2,CGU56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1173214,33372680,trnW,CGU56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372681,trnC,CGU56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372682,trnY,CGU56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173214,33372683,trnF,CGU56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
