#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89149,27438858,A7F05_gt01,A7F05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438859,ND4L,A7F05_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
89149,27438860,ND4,A7F05_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
89149,27438861,A7F05_gt02,A7F05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438862,ND2,A7F05_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
89149,27438863,A7F05_gt03,A7F05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438864,A7F05_gt06,A7F05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438865,A7F05_gt10,A7F05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438866,A7F05_gt12,A7F05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438867,A7F05_gt14,A7F05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438868,A7F05_gt15,A7F05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438869,A7F05_gt22,A7F05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438870,COX3,A7F05_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
89149,27438871,CYTB,A7F05_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
89149,27438872,ATP6,A7F05_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
89149,27438873,A7F05_gt04,A7F05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438874,A7F05_gt05,A7F05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438875,ND1,A7F05_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20160805,-
89149,27438876,A7F05_gt07,A7F05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438877,A7F05_gt08,A7F05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438878,A7F05_gt09,A7F05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438879,ND3,A7F05_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
89149,27438880,A7F05_gt11,A7F05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438881,COX1,A7F05_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
89149,27438882,A7F05_gr02,A7F05_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
89149,27438883,A7F05_gt13,A7F05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438884,A7F05_gr01,A7F05_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
89149,27438885,COX2,A7F05_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160805,-
89149,27438886,ND6,A7F05_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
89149,27438887,A7F05_gt16,A7F05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438888,A7F05_gt17,A7F05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438889,A7F05_gt18,A7F05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438890,A7F05_gt19,A7F05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438891,A7F05_gt20,A7F05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438892,A7F05_gt21,A7F05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
89149,27438893,ND5,A7F05_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
