#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99200,38279967,D9X00_mgt01,D9X00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279968,D9X00_mgt03,D9X00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279969,D9X00_mgt05,D9X00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279970,D9X00_mgt10,D9X00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279971,ND6,D9X00_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
99200,38279972,D9X00_mgt11,D9X00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279973,ND4,D9X00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
99200,38279974,D9X00_mgt13,D9X00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279975,D9X00_mgt14,D9X00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279976,D9X00_mgt15,D9X00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279977,ATP6,D9X00_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
99200,38279978,COX3,D9X00_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
99200,38279979,D9X00_mgt17,D9X00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279980,COX1,D9X00_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
99200,38279981,D9X00_mgt02,D9X00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279982,ND2,D9X00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
99200,38279983,D9X00_mgt04,D9X00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279984,ND3,D9X00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
99200,38279985,D9X00_mgt06,D9X00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279986,D9X00_mgr02,D9X00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99200,38279987,D9X00_mgt07,D9X00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279988,D9X00_mgt08,D9X00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279989,D9X00_mgr01,D9X00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99200,38279990,D9X00_mgt09,D9X00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279991,ND1,D9X00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
99200,38279992,CYTB,D9X00_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
99200,38279993,D9X00_mgt12,D9X00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279994,ND4L,D9X00_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190113,-
99200,38279995,ND5,D9X00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
99200,38279996,COX2,D9X00_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
99200,38279997,D9X00_mgt16,D9X00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38279998,ATP8,D9X00_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
99200,38279999,D9X00_mgt18,D9X00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38280000,D9X00_mgt19,D9X00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38280001,D9X00_mgt20,D9X00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38280002,D9X00_mgt21,D9X00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99200,38280003,D9X00_mgt22,D9X00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
