#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2267274,37542546,DXY77_mgt04,DXY77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542547,DXY77_mgt07,DXY77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542548,DXY77_mgt08,DXY77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542549,ATP6,DXY77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2267274,37542550,COX3,DXY77_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2267274,37542551,DXY77_mgt10,DXY77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542552,DXY77_mgt11,DXY77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542553,DXY77_mgt17,DXY77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542554,ND4L,DXY77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2267274,37542555,DXY77_mgt18,DXY77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542556,CYTB,DXY77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2267274,37542557,DXY77_mgt20,DXY77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542558,DXY77_mgt21,DXY77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542559,DXY77_mgt01,DXY77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542560,DXY77_mgt02,DXY77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542561,DXY77_mgt03,DXY77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542562,ND2,DXY77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2267274,37542563,DXY77_mgt05,DXY77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542564,DXY77_mgt06,DXY77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542565,COX1,DXY77_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2267274,37542566,COX2,DXY77_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2267274,37542567,DXY77_mgt09,DXY77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542568,ATP8,DXY77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2267274,37542569,ND3,DXY77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2267274,37542570,DXY77_mgt12,DXY77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542571,DXY77_mgt13,DXY77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542572,DXY77_mgt14,DXY77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542573,DXY77_mgt15,DXY77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542574,DXY77_mgt16,DXY77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542575,ND5,DXY77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2267274,37542576,ND4,DXY77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2267274,37542577,DXY77_mgt19,DXY77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542578,ND6,DXY77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2267274,37542579,ND1,DXY77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2267274,37542580,DXY77_mgr02,DXY77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2267274,37542581,DXY77_mgt22,DXY77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2267274,37542582,DXY77_mgr01,DXY77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
