#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175941,29289342,BKI30_gt04,BKI30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289343,BKI30_gt07,BKI30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289344,BKI30_gt12,BKI30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289345,BKI30_gt14,BKI30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289346,ATP6,BKI30_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
175941,29289347,COX3,BKI30_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171028,-
175941,29289348,BKI30_gt15,BKI30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289349,BKI30_gt16,BKI30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289350,ND4,BKI30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
175941,29289351,BKI30_gt17,BKI30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289352,CYTB,BKI30_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
175941,29289353,BKI30_gt20,BKI30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289354,BKI30_gt22,BKI30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289355,BKI30_gt01,BKI30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289356,BKI30_gr02,BKI30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
175941,29289357,BKI30_gt02,BKI30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289358,BKI30_gr01,BKI30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
175941,29289359,BKI30_gt03,BKI30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289360,ND1,BKI30_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
175941,29289361,BKI30_gt05,BKI30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289362,BKI30_gt06,BKI30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289363,ND2,BKI30_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20170210,-
175941,29289364,BKI30_gt08,BKI30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289365,BKI30_gt09,BKI30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289366,BKI30_gt10,BKI30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289367,BKI30_gt11,BKI30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289368,COX1,BKI30_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
175941,29289369,BKI30_gt13,BKI30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289370,COX2,BKI30_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
175941,29289371,ATP8,BKI30_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
175941,29289372,ND3,BKI30_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
175941,29289373,ND4L,BKI30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
175941,29289374,BKI30_gt18,BKI30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289375,BKI30_gt19,BKI30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289376,ND5,BKI30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
175941,29289377,BKI30_gt21,BKI30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
175941,29289378,ND6,BKI30_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
