#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060075,35454739,rps12,C2H36_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
2060075,35454740,clpP,C2H36_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
2060075,35454741,rps19,C2H36_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
2060075,35454742,trnL-CAA,C2H36_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454743,trnI-CAU,C2H36_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454744,trnN-GUU,C2H36_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454745,rpoC1,C2H36_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
2060075,35454746,trnC-GCA,C2H36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454747,rpoB,C2H36_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
2060075,35454748,matK,C2H36_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
2060075,35454749,ndhH,C2H36_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
2060075,35454750,ycf3,C2H36_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
2060075,35454751,rpl32,C2H36_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
2060075,35454752,rps7,C2H36_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
2060075,35454753,trnL-CAA,C2H36_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454754,psaA,C2H36_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
2060075,35454755,trnS-GGA,C2H36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454756,psbB,C2H36_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180221,-
2060075,35454757,atpF,C2H36_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
2060075,35454758,psbT,C2H36_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
2060075,35454759,rps16,C2H36_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
2060075,35454760,rpl23,C2H36_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
2060075,35454761,rbcL,C2H36_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
2060075,35454762,psaI,C2H36_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
2060075,35454763,rps3,C2H36_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
2060075,35454764,psaC,C2H36_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
2060075,35454765,petD,C2H36_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
2060075,35454766,accD,C2H36_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180221,-
2060075,35454767,trnS-UGA,C2H36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2060075,35454768,atpH,C2H36_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
2060075,35454769,rpoA,C2H36_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
