#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878329,9797261,TAdV-1gp20,TAdV-1gp20,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
878329,9797262,TAdV-1gp21,TAdV-1gp21,-,-,-,-,100 kDa protein,protein-coding,-,-,-,100 kDa protein,20201220,-
878329,9797263,TAdV-1gp32,TAdV-1gp32,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201220,-
878329,9797264,TAdV-1gp29,TAdV-1gp29,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201220,-
878329,9797265,TAdV-1gp09,TAdV-1gp09,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
878329,9797267,TAdV-1gp19,TAdV-1gp19,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
878329,9797268,TAdV-1gp36,TAdV-1gp36,-,-,-,-,ORF50,protein-coding,-,-,-,ORF50,20201220,-
878329,9797269,TAdV-1gp17,TAdV-1gp17,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
878329,9797270,TAdV-1gp18,TAdV-1gp18,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
878329,9797271,TAdV-1gp37,TAdV-1gp37,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26,20201220,-
878329,9797272,TAdV-1gp01,TAdV-1gp01,-,-,-,-,ORF0,protein-coding,-,-,-,ORF0,20201220,-
878329,9797273,TAdV-1gp04,TAdV-1gp04,-,-,-,-,ORF1B,protein-coding,-,-,-,ORF1B,20201220,-
878329,9797274,TAdV-1gp06,TAdV-1gp06,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20201220,-
878329,9797275,TAdV-1gp30,TAdV-1gp30,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201220,-
878329,9797276,TAdV-1gp33,TAdV-1gp33,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
878329,9797277,TAdV-1gp34,TAdV-1gp34,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201220,-
878329,9797278,TAdV-1gp35,TAdV-1gp35,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201220,-
878329,9797279,TAdV-1gp02,TAdV-1gp02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
878329,9797280,TAdV-1gp26,TAdV-1gp26,-,-,-,-,fiber-1,protein-coding,-,-,-,fiber-1,20201220,-
878329,9797281,TAdV-1gp24,TAdV-1gp24,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
878329,9797282,TAdV-1gp03,TAdV-1gp03,-,-,-,-,ORF1A,protein-coding,-,-,-,ORF1A,20201220,-
878329,9797283,TAdV-1gp12,TAdV-1gp12,-,-,-,-,52 kDa protein,protein-coding,-,-,-,52 kDa protein,20201220,-
878329,9797284,TAdV-1gp25,TAdV-1gp25,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
878329,9797285,TAdV-1gp22,TAdV-1gp22,-,-,-,-,33 kDa protein,protein-coding,-,-,-,33 kDa protein,20201220,-
878329,9797286,TAdV-1gp11,TAdV-1gp11,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
878329,9797287,TAdV-1gp08,TAdV-1gp08,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
878329,9797288,TAdV-1gp28,TAdV-1gp28,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201220,-
878329,9797289,TAdV-1gp23,TAdV-1gp23,-,-,-,-,22 kDa protein,protein-coding,-,-,-,22 kDa protein,20201220,-
878329,9797290,TAdV-1gp05,TAdV-1gp05,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
878329,9797291,TAdV-1gp13,TAdV-1gp13,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
878329,9797293,TAdV-1gp10,TAdV-1gp10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
878329,9797294,TAdV-1gp31,TAdV-1gp31,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
878329,9797295,TAdV-1gp15,TAdV-1gp15,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
878329,9797296,TAdV-1gp14,TAdV-1gp14,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
878329,9797297,TAdV-1gp16,TAdV-1gp16,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
878329,9797436,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
878329,11540653,TAdV-1gp27,TAdV-1gp27,-,-,-,-,fiber-2,pseudo,-,-,-,-,20201220,-
878329,11763418,TAdV-1gp07,TAdV-1gp07,-,-,-,-,ORF13;ORF14,protein-coding,-,-,-,ORF13;ORF14,20201220,-
