#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165782,40881725,matK,FNM92_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
165782,40881726,rps16,FNM92_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190723,-
165782,40881727,trnQ-UUG,FNM92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881728,psbK,FNM92_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
165782,40881729,psbI,FNM92_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
165782,40881730,trnS-GCU,FNM92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881731,trnG-UCC,FNM92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881732,trnR-UCU,FNM92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881733,atpA,FNM92_pgp079,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200829,-
165782,40881734,atpF,FNM92_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
165782,40881735,atpH,FNM92_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
165782,40881736,atpI,FNM92_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
165782,40881737,rps2,FNM92_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
165782,40881738,rpoC2,FNM92_pgp074,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200829,-
165782,40881739,rpoC1,FNM92_pgp073,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200829,-
165782,40881740,rpoB,FNM92_pgp072,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200829,-
165782,40881741,trnC-GCA,FNM92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881742,petN,FNM92_pgp071,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20191025,-
165782,40881743,psbM,FNM92_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
165782,40881744,trnD-GUC,FNM92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881745,trnY-GUA,FNM92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881746,trnE-UUC,FNM92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881747,trnT-GGU,FNM92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881748,psbD,FNM92_pgp069,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20191025,-
165782,40881749,psbC,FNM92_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
165782,40881750,trnS-UGA,FNM92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881751,psbZ,FNM92_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
165782,40881752,trnG-GCC,FNM92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881753,trnfM-CAU,FNM92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881754,rps14,FNM92_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
165782,40881755,psaB,FNM92_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
165782,40881756,psaA,FNM92_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
165782,40881757,ycf3,FNM92_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200926,-
165782,40881758,trnS-GGA,FNM92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881759,rps4,FNM92_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
165782,40881760,trnT-UGU,FNM92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881761,trnL-UAA,FNM92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881762,trnF-GAA,FNM92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881763,ndhJ,FNM92_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
165782,40881764,ndhK,FNM92_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
165782,40881765,ndhC,FNM92_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
165782,40881766,trnV-UAC,FNM92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881767,trnM-CAU,FNM92_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881768,atpE,FNM92_pgp058,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200905,-
165782,40881769,atpB,FNM92_pgp057,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200829,-
165782,40881770,rbcL,FNM92_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
165782,40881771,accD,FNM92_pgp055,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20210116,-
165782,40881772,psaI,FNM92_pgp054,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200905,-
165782,40881773,ycf4,FNM92_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200829,-
165782,40881774,cemA,FNM92_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200905,-
165782,40881775,petA,FNM92_pgp051,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200829,-
165782,40881776,psbJ,FNM92_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
165782,40881777,psbL,FNM92_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
165782,40881778,psbF,FNM92_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
165782,40881779,psbE,FNM92_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
165782,40881780,petL,FNM92_pgp046,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20191025,-
165782,40881781,petG,FNM92_pgp045,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20210212,-
165782,40881782,trnW-CCA,FNM92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881783,trnP-UGG,FNM92_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881784,psaJ,FNM92_pgp044,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20191025,-
165782,40881785,rpl33,FNM92_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
165782,40881786,rps18,FNM92_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
165782,40881787,rpl20,FNM92_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
165782,40881788,rps12,FNM92_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
165782,40881789,psbT,FNM92_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
165782,40881790,psbN,FNM92_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
165782,40881791,psbH,FNM92_pgp035,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200912,-
165782,40881792,petB,FNM92_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
165782,40881793,petD,FNM92_pgp033,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20191025,-
165782,40881794,rpoA,FNM92_pgp032,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200829,-
165782,40881795,rps11,FNM92_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200829,-
165782,40881796,rpl36,FNM92_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
165782,40881797,infA,FNM92_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200829,-
165782,40881798,rps8,FNM92_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
165782,40881799,rpl14,FNM92_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
165782,40881800,rpl16,FNM92_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
165782,40881801,rps3,FNM92_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
165782,40881802,rpl22,FNM92_pgp024,-,-,-,-,ribosomal protein 22,protein-coding,-,-,-,ribosomal protein 22,20200829,-
165782,40881803,rps19,FNM92_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
165782,40881804,rpl2,FNM92_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
165782,40881805,rpl23,FNM92_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
165782,40881806,trnH-GUG,FNM92_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881807,trnI-CAU,FNM92_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881808,ycf2,FNM92_pgp020,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,conserved hypothetical protein ycf2,20200909,-
165782,40881809,ycf15,FNM92_pgp019,-,-,-,-,conserved hypothetical protein ycf15,protein-coding,-,-,-,conserved hypothetical protein ycf15,20200905,-
165782,40881810,trnL-CAA,FNM92_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881811,ndhB,FNM92_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
165782,40881812,rps7,FNM92_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
165782,40881813,trnV-GAC,FNM92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881814,rrn16,FNM92_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881815,trnI-GAU,FNM92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881816,trnA-UGC,FNM92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881817,rrn23,FNM92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881818,rrn4.5,FNM92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881819,rrn5,FNM92_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881820,trnR-ACG,FNM92_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881821,trnN-GUU,FNM92_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881822,ycf1,FNM92_pgp016,-,-,-,-,conserved hypothetical protein ycf1,protein-coding,-,-,-,conserved hypothetical protein ycf1,20200829,-
165782,40881823,ndhF,FNM92_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
165782,40881824,rpl32,FNM92_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
165782,40881825,trnL-UAG,FNM92_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881826,ccsA,FNM92_pgp013,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200829,-
165782,40881827,ndhD,FNM92_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200829,-
165782,40881828,psaC,FNM92_pgp011,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20191025,-
165782,40881829,ndhE,FNM92_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201010,-
165782,40881830,ndhG,FNM92_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
165782,40881831,ndhI,FNM92_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
165782,40881832,ndhA,FNM92_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
165782,40881833,ndhH,FNM92_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200829,-
165782,40881834,rps15,FNM92_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
165782,40881835,trnN-GUU,FNM92_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881836,trnR-ACG,FNM92_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881837,rrn5,FNM92_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881838,rrn4.5,FNM92_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881839,rrn23,FNM92_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881840,trnA-UGC,FNM92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881841,trnI-GAU,FNM92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881842,rrn16,FNM92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
165782,40881843,trnV-GAC,FNM92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165782,40881844,rps7,FNM92_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
