#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444861,10328896,Syn1_002,Syn1_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328897,gp32,Syn1_003,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200909,-
444861,10328898,Syn1_004,Syn1_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328899,gp53,Syn1_005,-,-,-,-,base plate wedge component,protein-coding,-,-,-,base plate wedge component,20210129,-
444861,10328900,gp48,Syn1_006,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200909,-
444861,10328901,gp2,Syn1_007,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
444861,10328902,gp4,Syn1_008,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
444861,10328903,Syn1_009,Syn1_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328904,gp51,Syn1_011,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200909,-
444861,10328905,Syn1_012,Syn1_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328906,Syn1_013,Syn1_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328907,Syn1_014,Syn1_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328908,gp5,Syn1_015,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20200909,-
444861,10328909,Syn1_016,Syn1_016,-,-,-,-,base plate lysozyme,protein-coding,-,-,-,base plate lysozyme,20200909,-
444861,10328910,Syn1_017,Syn1_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328911,Syn1_018,Syn1_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328912,Syn1_019,Syn1_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328913,Syn1_020,Syn1_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
444861,10328914,Syn1_021,Syn1_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
