#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741072,55412320,HOQ53_gp07,HOQ53_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412321,HOQ53_gp08,HOQ53_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412322,HOQ53_gp09,HOQ53_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412323,HOQ53_gp10,HOQ53_gp10,-,-,-,-,putative T7-like capsid assembly protein,protein-coding,-,-,-,putative T7-like capsid assembly protein,20210327,-
2741072,55412324,HOQ53_gp11,HOQ53_gp11,-,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210327,-
2741072,55412325,HOQ53_gp30,HOQ53_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412326,HOQ53_gp31,HOQ53_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412327,HOQ53_gp32,HOQ53_gp32,-,-,-,-,C-5 cytosine-specific DNA methylase,protein-coding,-,-,-,C-5 cytosine-specific DNA methylase,20201222,-
2741072,55412328,HOQ53_gp33,HOQ53_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412329,HOQ53_gp34,HOQ53_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2741072,55412330,HOQ53_gp35,HOQ53_gp35,-,-,-,-,N-acetylmuramoyl-L-alanine amidase (AmiC),protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase (AmiC),20210327,-
2741072,55412331,HOQ53_gp36,HOQ53_gp36,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
2741072,55412332,HOQ53_gp24,HOQ53_gp24,-,-,-,-,phage single-stranded DNA-binding protein,protein-coding,-,-,-,phage single-stranded DNA-binding protein,20210327,-
2741072,55412333,HOQ53_gp25,HOQ53_gp25,-,-,-,-,Mitochondrial DNA-directed RNA polymerase (RPO41),protein-coding,-,-,-,Mitochondrial DNA-directed RNA polymerase (RPO41),20210327,-
2741072,55412334,HOQ53_gp26,HOQ53_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412335,HOQ53_gp27,HOQ53_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412336,HOQ53_gp28,HOQ53_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412337,HOQ53_gp29,HOQ53_gp29,-,-,-,-,Integrase (XerC),protein-coding,-,-,-,Integrase (XerC),20210327,-
2741072,55412338,HOQ53_gp12,HOQ53_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412339,HOQ53_gp13,HOQ53_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2741072,55412340,HOQ53_gp14,HOQ53_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412341,HOQ53_gp15,HOQ53_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412342,HOQ53_gp16,HOQ53_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412343,HOQ53_gp17,HOQ53_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412344,HOQ53_gp18,HOQ53_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412345,HOQ53_gp19,HOQ53_gp19,-,-,-,-,DNA polymerase I (TIGR00593),protein-coding,-,-,-,DNA polymerase I (TIGR00593),20210327,-
2741072,55412346,HOQ53_gp20,HOQ53_gp20,-,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20210327,-
2741072,55412347,HOQ53_gp21,HOQ53_gp21,-,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20201222,-
2741072,55412348,HOQ53_gp22,HOQ53_gp22,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210327,-
2741072,55412349,HOQ53_gp23,HOQ53_gp23,-,-,-,-,endodeoxyribonuclease 1,protein-coding,-,-,-,endodeoxyribonuclease 1,20210327,-
2741072,55412350,HOQ53_gp37,HOQ53_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2741072,55412351,HOQ53_gp38,HOQ53_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412352,HOQ53_gp39,HOQ53_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412353,HOQ53_gp02,HOQ53_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412354,HOQ53_gp03,HOQ53_gp03,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201222,-
2741072,55412355,HOQ53_gp04,HOQ53_gp04,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
2741072,55412356,HOQ53_gp05,HOQ53_gp05,-,-,-,-,minor capsid protein 10,protein-coding,-,-,-,minor capsid protein 10,20210327,-
2741072,55412357,HOQ53_gp06,HOQ53_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55412358,HOQ53_gp01,HOQ53_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741072,55436102,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
