#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029675,55807943,HYP41_gp02,HYP41_gp02,96403_02,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210424,-
2029675,55807944,HYP41_gp03,HYP41_gp03,96403_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210417,-
2029675,55807945,HYP41_gp04,HYP41_gp04,96403_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029675,55807946,HYP41_gp05,HYP41_gp05,96403_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029675,55807947,HYP41_gp06,HYP41_gp06,96403_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029675,55807948,HYP41_gp07,HYP41_gp07,96403_07,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029675,55807949,HYP41_gp08,HYP41_gp08,96403_08,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029675,55807950,HYP41_gp09,HYP41_gp09,96403_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029675,55807951,HYP41_gp10,HYP41_gp10,96403_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029675,55807952,HYP41_gp11,HYP41_gp11,96403_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029675,55807953,HYP41_gp12,HYP41_gp12,96403_12,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029675,55807954,HYP41_gp13,HYP41_gp13,96403_13,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029675,55807955,HYP41_gp14,HYP41_gp14,96403_14,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029675,55807956,HYP41_gp15,HYP41_gp15,96403_15,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029675,55807957,HYP41_gp16,HYP41_gp16,96403_16,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029675,55807958,HYP41_gp17,HYP41_gp17,96403_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807959,HYP41_gp18,HYP41_gp18,96403_18,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210424,-
2029675,55807960,HYP41_gp19,HYP41_gp19,96403_19,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029675,55807961,HYP41_gp20,HYP41_gp20,96403_20,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029675,55807962,HYP41_gp21,HYP41_gp21,96403_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807963,HYP41_gp22,HYP41_gp22,96403_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807964,HYP41_gp23,HYP41_gp23,96403_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807965,HYP41_gp24,HYP41_gp24,96403_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807966,HYP41_gp25,HYP41_gp25,96403_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807967,HYP41_gp26,HYP41_gp26,96403_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807968,HYP41_gp27,HYP41_gp27,96403_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029675,55807969,HYP41_gp28,HYP41_gp28,96403_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029675,55807970,HYP41_gp29,HYP41_gp29,96403_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029675,55807971,HYP41_gp30,HYP41_gp30,96403_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807972,HYP41_gp31,HYP41_gp31,96403_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807973,HYP41_gp32,HYP41_gp32,96403_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807974,HYP41_gp33,HYP41_gp33,96403_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807975,HYP41_gp34,HYP41_gp34,96403_34,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2029675,55807976,HYP41_gp35,HYP41_gp35,96403_35,-,-,-,putative Sak protein,protein-coding,-,-,-,putative Sak protein,20210424,-
2029675,55807977,HYP41_gp36,HYP41_gp36,96403_36,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029675,55807978,HYP41_gp37,HYP41_gp37,96403_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807979,HYP41_gp38,HYP41_gp38,96403_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807980,HYP41_gp39,HYP41_gp39,96403_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807981,HYP41_gp40,HYP41_gp40,96403_40,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210424,-
2029675,55807982,HYP41_gp41,HYP41_gp41,96403_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807983,HYP41_gp42,HYP41_gp42,96403_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029675,55807984,HYP41_gp43,HYP41_gp43,96403_43,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029675,55807985,HYP41_gp44,HYP41_gp44,96403_44,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029675,55807986,HYP41_gp45,HYP41_gp45,96403_45,-,-,-,holliday junction endonuclease,protein-coding,-,-,-,holliday junction endonuclease,20210417,-
2029675,55807987,HYP41_gp46,HYP41_gp46,96403_46,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2029675,55807988,HYP41_gp47,HYP41_gp47,96403_47,-,-,-,middle expressed protein 5,protein-coding,-,-,-,middle expressed protein 5,20200704,-
2029675,55807989,HYP41_gp01,HYP41_gp01,96403_01,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210424,-
2029675,55863495,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
