#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508220,37627553,ORF3,CAU86_gp04,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20201113,-
1508220,37627554,S,CAU86_gp03,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein|surface glycoprotein,20201122,-
1508220,37627555,ORF1b,CAU86_gp01,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein,20210529,-
1508220,37627556,M,CAU86_gp09,-,-,-,-,membrane glycoprotein,protein-coding,-,-,-,membrane glycoprotein,20201122,-
1508220,37627557,N,CAU86_gp10,-,-,-,-,Orf8b;nucleocapsid phosphoprotein,protein-coding,-,-,-,Orf8b;nucleocapsid phosphoprotein,20210529,-
1508220,37627558,ORF1ab,CAU86_gp02,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein,20201122,-
1508220,37627559,ORF4a,CAU86_gp05,-,-,-,-,ORF4a protein,protein-coding,-,-,-,ORF4a protein,20201122,-
1508220,37627560,ORF4b,CAU86_gp06,-,-,-,-,ORF4b protein,protein-coding,-,-,-,ORF4b protein,20201113,-
1508220,37627561,E,CAU86_gp08,-,-,-,-,small envelope protein,protein-coding,-,-,-,small envelope protein,20201122,-
1508220,37627562,ORF5,CAU86_gp07,-,-,-,-,ORF5 protein,protein-coding,-,-,-,ORF5 protein,20201113,-
1508220,37630277,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1508220,55060228,ORF1ab,HO265_gp1,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein|polyprotein pp1ab,20210529,-
1508220,55060229,S,HO265_gp3,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein|surface protein,20210403,-
1508220,55060230,ORF3,HO265_gp4,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20201113,-
1508220,55060231,M,HO265_gp5,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210403,-
1508220,55060232,N,HO265_gp6,-,-,-,-,capsid,protein-coding,-,-,-,capsid|nucleocapsid protein,20210403,-
1508220,55060233,HO265_gp7,HO265_gp7,-,-,-,-,hypothetical protein ORFx,protein-coding,-,-,-,hypothetical protein ORFx,20210403,-
1508220,55060234,HO265_gp8,HO265_gp8,-,-,-,-,hypothetical protein ORFy,protein-coding,-,-,-,hypothetical protein ORFy,20201113,-
1508220,55060235,ORF1a,HO265_gp2,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein|polyprotein pp1a,20210403,-
1508220,59893239,E,HO265_gp9,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20210529,-
