#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
615,64173710,SN04_RS00075,SN04_RS00075,SN04_00015,-,-,-,TM2 domain-containing protein,protein-coding,-,-,-,TM2 domain-containing protein,20210423,-
615,64173711,SN04_RS00085,SN04_RS00085,SN04_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
615,64173712,SN04_RS00090,SN04_RS00090,SN04_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
615,64173713,SN04_RS00095,SN04_RS00095,SN04_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
615,64173714,SN04_RS00100,SN04_RS00100,SN04_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173715,cybB,SN04_RS00105,SN04_00020,-,-,-,cytochrome b561,protein-coding,-,-,-,cytochrome b561,20210423,-
615,64173716,SN04_RS00110,SN04_RS00110,SN04_00021,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
615,64173717,SN04_RS00115,SN04_RS00115,SN04_00022,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20210423,-
615,64173718,SN04_RS00120,SN04_RS00120,SN04_00023,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
615,64173719,SN04_RS00125,SN04_RS00125,SN04_00024,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210423,-
615,64173720,SN04_RS00130,SN04_RS00130,SN04_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173721,exc2,SN04_RS00135,SN04_00026,-,-,-,Exc2 family lipoprotein,protein-coding,-,-,-,Exc2 family lipoprotein,20210422,-
615,64173722,SN04_RS00140,SN04_RS00140,SN04_00027,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210423,-
615,64173723,feaR,SN04_RS00145,SN04_00028,-,-,-,transcriptional regulator FeaR,protein-coding,-,-,-,transcriptional regulator FeaR,20210423,-
615,64173724,SN04_RS00150,SN04_RS00150,SN04_00029,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210423,-
615,64173725,leuE,SN04_RS00155,SN04_00030,-,-,-,leucine efflux protein LeuE,protein-coding,-,-,-,leucine efflux protein LeuE,20210423,-
615,64173726,ada,SN04_RS00160,SN04_00031,-,-,-,bifunctional DNA-binding transcriptional regulator/O6-methylguanine-DNA methyltransferase Ada,protein-coding,-,-,-,bifunctional DNA-binding transcriptional regulator/O6-methylguanine-DNA methyltransferase Ada,20210423,-
615,64173727,SN04_RS00165,SN04_RS00165,SN04_00032,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
615,64173728,tehB,SN04_RS00170,SN04_00034,-,-,-,SAM-dependent methyltransferase TehB,protein-coding,-,-,-,SAM-dependent methyltransferase TehB,20210423,-
615,64173729,SN04_RS00175,SN04_RS00175,SN04_00035,-,-,-,DUF1615 family protein,protein-coding,-,-,-,DUF1615 family protein,20210529,-
615,64173730,SN04_RS00180,SN04_RS00180,SN04_00036,-,-,-,alpha-keto acid decarboxylase family protein,protein-coding,-,-,-,alpha-keto acid decarboxylase family protein,20210423,-
615,64173731,SN04_RS00185,SN04_RS00185,SN04_00037,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210423,-
615,64173732,pagP,SN04_RS00190,SN04_00038,-,-,-,lipid IV(A) palmitoyltransferase PagP,protein-coding,-,-,-,lipid IV(A) palmitoyltransferase PagP,20210423,-
615,64173733,SN04_RS00195,SN04_RS00195,SN04_00039,-,-,-,DUF2501 domain-containing protein,protein-coding,-,-,-,DUF2501 domain-containing protein,20210423,-
615,64173734,SN04_RS00200,SN04_RS00200,SN04_00040,-,-,-,DUF333 domain-containing protein,protein-coding,-,-,-,DUF333 domain-containing protein,20210423,-
615,64173735,SN04_RS00205,SN04_RS00205,SN04_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
615,64173736,SN04_RS00210,SN04_RS00210,SN04_00042,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210423,-
615,64173737,SN04_RS00215,SN04_RS00215,SN04_00043,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210423,-
615,64173738,SN04_RS00220,SN04_RS00220,SN04_00044,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
615,64173739,SN04_RS00225,SN04_RS00225,SN04_00045,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210423,-
615,64173740,SN04_RS00230,SN04_RS00230,SN04_00046,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210423,-
615,64173741,SN04_RS00235,SN04_RS00235,SN04_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
615,64173742,SN04_RS00240,SN04_RS00240,SN04_00048,-,-,-,thiol-disulfide oxidoreductase DCC family protein,protein-coding,-,-,-,thiol-disulfide oxidoreductase DCC family protein,20210423,-
615,64173743,SN04_RS00245,SN04_RS00245,SN04_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173744,SN04_RS00250,SN04_RS00250,SN04_00050,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
615,64173745,SN04_RS00255,SN04_RS00255,SN04_00051,-,-,-,DUF2076 domain-containing protein,protein-coding,-,-,-,DUF2076 domain-containing protein,20210423,-
615,64173746,SN04_RS00260,SN04_RS00260,SN04_00052,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
615,64173747,SN04_RS00265,SN04_RS00265,SN04_00053,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210423,-
615,64173748,aqpZ,SN04_RS00270,SN04_00054,-,-,-,aquaporin Z,protein-coding,-,-,-,aquaporin Z,20210423,-
615,64173749,SN04_RS00275,SN04_RS00275,SN04_00055,-,-,-,esterase-like activity of phytase family protein,protein-coding,-,-,-,esterase-like activity of phytase family protein,20210423,-
615,64173750,SN04_RS00280,SN04_RS00280,SN04_00056,-,-,-,low temperature requirement protein A,protein-coding,-,-,-,low temperature requirement protein A,20210423,-
615,64173751,SN04_RS00285,SN04_RS00285,SN04_00057,-,-,-,DUF1471 domain-containing protein,protein-coding,-,-,-,DUF1471 domain-containing protein,20210423,-
615,64173752,SN04_RS00290,SN04_RS00290,SN04_00058,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210423,-
615,64173753,SN04_RS00295,SN04_RS00295,SN04_00059,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
615,64173754,SN04_RS00300,SN04_RS00300,SN04_00060,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
615,64173755,SN04_RS00305,SN04_RS00305,SN04_00061,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210423,-
615,64173756,SN04_RS00310,SN04_RS00310,SN04_00062,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
615,64173757,aroL,SN04_RS00315,SN04_00063,-,-,-,shikimate kinase AroL,protein-coding,-,-,-,shikimate kinase AroL,20210423,-
615,64173758,SN04_RS00320,SN04_RS00320,SN04_00064,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
615,64173759,SN04_RS00325,SN04_RS00325,SN04_00065,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210423,-
615,64173760,SN04_RS00330,SN04_RS00330,SN04_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173761,SN04_RS00335,SN04_RS00335,SN04_00067,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210423,-
615,64173762,SN04_RS00340,SN04_RS00340,SN04_00068,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210423,-
615,64173763,SN04_RS00345,SN04_RS00345,SN04_00069,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210423,-
615,64173764,SN04_RS00350,SN04_RS00350,SN04_00070,-,-,-,heme acquisition protein HasAp,protein-coding,-,-,-,heme acquisition protein HasAp,20210423,-
615,64173765,SN04_RS00355,SN04_RS00355,SN04_00071,-,-,-,type I secretion system permease/ATPase,protein-coding,-,-,-,type I secretion system permease/ATPase,20210423,-
615,64173766,SN04_RS00360,SN04_RS00360,SN04_00072,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,20210423,-
615,64173767,SN04_RS00365,SN04_RS00365,SN04_00073,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210423,-
615,64173768,ppnP,SN04_RS00370,SN04_00074,-,-,-,pyrimidine/purine nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine/purine nucleoside phosphorylase,20210423,-
615,64173769,rdgC,SN04_RS00375,SN04_00075,-,-,-,recombination-associated protein RdgC,protein-coding,-,-,-,recombination-associated protein RdgC,20210423,-
615,64173770,mak,SN04_RS00380,SN04_00076,-,-,-,fructokinase,protein-coding,-,-,-,fructokinase,20210423,-
615,64173771,SN04_RS00385,SN04_RS00385,SN04_00077,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,20210423,-
615,64173772,SN04_RS00390,SN04_RS00390,SN04_00078,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210423,-
615,64173773,SN04_RS00395,SN04_RS00395,SN04_00079,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210423,-
615,64173774,sbcC,SN04_RS00400,SN04_00080,-,-,-,exonuclease subunit SbcC,protein-coding,-,-,-,exonuclease subunit SbcC,20210423,-
615,64173775,sbcD,SN04_RS00405,SN04_00081,-,-,-,exonuclease subunit SbcD,protein-coding,-,-,-,exonuclease subunit SbcD,20210423,-
615,64173776,phoB,SN04_RS00410,SN04_00082,-,-,-,phosphate response regulator transcription factor PhoB,protein-coding,-,-,-,phosphate response regulator transcription factor PhoB,20210423,-
615,64173777,phoR,SN04_RS00415,SN04_00083,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210423,-
615,64173778,pstS,SN04_RS00420,SN04_00084,-,-,-,phosphate ABC transporter substrate-binding protein PstS family protein,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS family protein,20210423,-
615,64173779,brnQ,SN04_RS00425,SN04_00085,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210423,-
615,64173780,proY,SN04_RS00430,SN04_00086,-,-,-,proline-specific permease ProY,protein-coding,-,-,-,proline-specific permease ProY,20210423,-
615,64173781,SN04_RS00435,SN04_RS00435,SN04_00087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173782,SN04_RS00440,SN04_RS00440,SN04_00088,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210423,-
615,64173783,malZ,SN04_RS00445,SN04_00089,-,-,-,maltodextrin glucosidase,protein-coding,-,-,-,maltodextrin glucosidase,20210423,-
615,64173784,ggt,SN04_RS00450,SN04_00090,-,-,-,gamma-glutamyltransferase,protein-coding,-,-,-,gamma-glutamyltransferase,20210423,-
615,64173785,SN04_RS00455,SN04_RS00455,SN04_00091,-,-,-,peroxiredoxin C,protein-coding,-,-,-,peroxiredoxin C,20210423,-
615,64173786,SN04_RS00460,SN04_RS00460,SN04_00092,-,-,-,DUF479 domain-containing protein,protein-coding,-,-,-,DUF479 domain-containing protein,20210423,-
615,64173787,queA,SN04_RS00465,SN04_00093,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20210423,-
615,64173788,tgt,SN04_RS00470,SN04_00094,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210423,-
615,64173789,yajC,SN04_RS00475,SN04_00095,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210423,-
615,64173790,secD,SN04_RS00480,SN04_00096,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20210423,-
615,64173791,secF,SN04_RS00485,SN04_00097,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20210423,-
615,64173792,SN04_RS00490,SN04_RS00490,SN04_00098,-,-,-,DUF3251 domain-containing protein,protein-coding,-,-,-,DUF3251 domain-containing protein,20210423,-
615,64173793,nrdR,SN04_RS00495,SN04_00099,-,-,-,transcriptional regulator NrdR,protein-coding,-,-,-,transcriptional regulator NrdR,20210423,-
615,64173794,ribD,SN04_RS00500,SN04_00100,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20210423,-
615,64173795,ribE,SN04_RS00505,SN04_00101,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210423,-
615,64173796,nusB,SN04_RS00510,SN04_00102,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210423,-
615,64173797,thiL,SN04_RS00515,SN04_00103,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20210423,-
615,64173798,pgpA,SN04_RS00520,SN04_00104,-,-,-,phosphatidylglycerophosphatase A,protein-coding,-,-,-,phosphatidylglycerophosphatase A,20210423,-
615,64173799,SN04_RS00525,SN04_RS00525,SN04_00105,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
615,64173800,dxs,SN04_RS00530,SN04_00106,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20210423,-
615,64173801,ispA,SN04_RS00535,SN04_00107,-,-,-,"(2E,6E)-farnesyl diphosphate synthase",protein-coding,-,-,-,"(2E,6E)-farnesyl diphosphate synthase",20210423,-
615,64173802,xseB,SN04_RS00540,SN04_00108,-,-,-,exodeoxyribonuclease VII small subunit,protein-coding,-,-,-,exodeoxyribonuclease VII small subunit,20210423,-
615,64173803,thiI,SN04_RS00545,SN04_00109,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20210423,-
615,64173804,yajL,SN04_RS00550,SN04_00110,-,-,-,protein deglycase YajL,protein-coding,-,-,-,protein deglycase YajL,20210423,-
615,64173805,panE,SN04_RS00555,SN04_00111,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210423,-
615,64173806,SN04_RS00560,SN04_RS00560,SN04_00112,-,-,-,YajQ family cyclic di-GMP-binding protein,protein-coding,-,-,-,YajQ family cyclic di-GMP-binding protein,20210423,-
615,64173807,SN04_RS00565,SN04_RS00565,SN04_00113,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
615,64173808,cyoE,SN04_RS00570,SN04_00114,-,-,-,heme o synthase,protein-coding,-,-,-,heme o synthase,20210423,-
615,64173809,SN04_RS00575,SN04_RS00575,SN04_00115,-,-,-,cytochrome o ubiquinol oxidase subunit IV,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit IV,20210423,-
615,64173810,SN04_RS00580,SN04_RS00580,SN04_00116,-,-,-,cytochrome o ubiquinol oxidase subunit III,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit III,20210423,-
615,64173811,cyoB,SN04_RS00585,SN04_00117,-,-,-,cytochrome o ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit I,20210423,-
615,64173812,cyoA,SN04_RS00590,SN04_00118,-,-,-,cytochrome o ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit II,20210423,-
615,64173813,ampG,SN04_RS00595,SN04_00119,-,-,-,muropeptide MFS transporter AmpG,protein-coding,-,-,-,muropeptide MFS transporter AmpG,20210423,-
615,64173814,SN04_RS00600,SN04_RS00600,SN04_00120,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20210423,-
615,64173815,bolA,SN04_RS00605,SN04_00121,-,-,-,transcriptional regulator BolA,protein-coding,-,-,-,transcriptional regulator BolA,20210423,-
615,64173816,tig,SN04_RS00610,SN04_00122,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210423,-
615,64173817,clpP,SN04_RS00615,SN04_00123,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210423,-
615,64173818,clpX,SN04_RS00620,SN04_00124,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,20210423,-
615,64173819,lon,SN04_RS00625,SN04_00125,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210423,-
615,64173820,hupB,SN04_RS00630,SN04_00126,-,-,-,DNA-binding protein HU-beta,protein-coding,-,-,-,DNA-binding protein HU-beta,20210423,-
615,64173821,ppiD,SN04_RS00635,SN04_00127,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210423,-
615,64173822,SN04_RS00640,SN04_RS00640,SN04_00128,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210423,-
615,64173823,SN04_RS00645,SN04_RS00645,SN04_00129,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210423,-
615,64173824,queC,SN04_RS00650,SN04_00130,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20210423,-
615,64173825,SN04_RS00655,SN04_RS00655,SN04_00131,-,-,-,SgrR family transcriptional regulator,protein-coding,-,-,-,SgrR family transcriptional regulator,20210423,-
615,64173826,cof,SN04_RS00660,SN04_00132,-,-,-,HMP-PP phosphatase,protein-coding,-,-,-,HMP-PP phosphatase,20210423,-
615,64173827,SN04_RS00665,SN04_RS00665,SN04_00133,-,-,-,PLP-dependent cysteine synthase family protein,protein-coding,-,-,-,PLP-dependent cysteine synthase family protein,20210423,-
615,64173828,SN04_RS00670,SN04_RS00670,SN04_00134,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210423,-
615,64173829,smdA,SN04_RS00675,SN04_00135,-,-,-,multidrug efflux ABC transporter permease/ATP-binding subunit SmdA,protein-coding,-,-,-,multidrug efflux ABC transporter permease/ATP-binding subunit SmdA,20210423,-
615,64173830,smdB,SN04_RS00680,SN04_00136,-,-,-,multidrug efflux ABC transporter permease/ATP-binding subunit SmdB,protein-coding,-,-,-,multidrug efflux ABC transporter permease/ATP-binding subunit SmdB,20210423,-
615,64173831,glnK,SN04_RS00685,SN04_00137,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210423,-
615,64173832,amtB,SN04_RS00690,SN04_00138,-,-,-,ammonium transporter AmtB,protein-coding,-,-,-,ammonium transporter AmtB,20210423,-
615,64173833,tesB,SN04_RS00695,SN04_00139,-,-,-,acyl-CoA thioesterase II,protein-coding,-,-,-,acyl-CoA thioesterase II,20210423,-
615,64173834,SN04_RS00700,SN04_RS00700,SN04_00140,-,-,-,YbaY family lipoprotein,protein-coding,-,-,-,YbaY family lipoprotein,20210423,-
615,64173835,SN04_RS00705,SN04_RS00705,SN04_00141,-,-,-,MGMT family protein,protein-coding,-,-,-,MGMT family protein,20210423,-
615,64173836,hha,SN04_RS00710,SN04_00142,-,-,-,hemolysin expression modulator Hha,protein-coding,-,-,-,hemolysin expression modulator Hha,20210423,-
615,64173837,tomB,SN04_RS00715,SN04_00143,-,-,-,Hha toxicity modulator TomB,protein-coding,-,-,-,Hha toxicity modulator TomB,20210423,-
615,64173838,SN04_RS00720,SN04_RS00720,SN04_00144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
615,64173839,SN04_RS00725,SN04_RS00725,SN04_00145,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
615,64173840,SN04_RS00730,SN04_RS00730,SN04_00146,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210423,-
615,64173841,SN04_RS00735,SN04_RS00735,SN04_00147,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210423,-
615,64173842,rpmJ,SN04_RS00740,SN04_00148,-,-,-,type B 50S ribosomal protein L36,protein-coding,-,-,-,type B 50S ribosomal protein L36,20210423,-
615,64173843,SN04_RS00745,SN04_RS00745,SN04_00149,-,-,-,type B 50S ribosomal protein L31,protein-coding,-,-,-,type B 50S ribosomal protein L31,20210423,-
615,64173844,sdeY,SN04_RS00750,SN04_00150,-,-,-,multidrug efflux RND transporter permease subunit SdeY,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit SdeY,20210423,-
615,64173845,sdeX,SN04_RS00755,SN04_00151,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit SdeX,protein-coding,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit SdeX,20210423,-
615,64173846,acrR,SN04_RS00760,-,-,-,-,multidrug efflux transporter transcriptional repressor AcrR,protein-coding,-,-,-,multidrug efflux transporter transcriptional repressor AcrR,20210423,-
615,64173847,SN04_RS00765,SN04_RS00765,SN04_00153,-,-,-,DsrE/DsrF/TusD sulfur relay family protein,protein-coding,-,-,-,DsrE/DsrF/TusD sulfur relay family protein,20210423,-
615,64173848,mscK,SN04_RS00770,SN04_00154,-,-,-,mechanosensitive channel MscK,protein-coding,-,-,-,mechanosensitive channel MscK,20210423,-
615,64173849,rsmS,SN04_RS00775,SN04_00155,-,-,-,pleiotropic regulatory protein RsmS,protein-coding,-,-,-,pleiotropic regulatory protein RsmS,20210423,-
615,64173850,SN04_RS00780,SN04_RS00780,SN04_00156,-,-,-,primosomal replication protein,protein-coding,-,-,-,primosomal replication protein,20210423,-
615,64173851,SN04_RS00785,SN04_RS00785,SN04_00157,-,-,-,DUF454 family protein,protein-coding,-,-,-,DUF454 family protein,20210423,-
615,64173852,apt,SN04_RS00790,SN04_00158,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20210423,-
615,64173853,dnaX,SN04_RS00795,SN04_00159,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210423,-
615,64173854,SN04_RS00800,SN04_RS00800,SN04_00160,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210423,-
615,64173855,recR,SN04_RS00805,SN04_00161,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210423,-
615,64173856,htpG,SN04_RS00810,SN04_00162,-,-,-,molecular chaperone HtpG,protein-coding,-,-,-,molecular chaperone HtpG,20210423,-
615,64173857,adk,SN04_RS00815,SN04_00163,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210423,-
615,64173858,SN04_RS00820,SN04_RS00820,SN04_00164,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
615,64173859,SN04_RS00825,SN04_RS00825,SN04_00165,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210423,-
615,64173860,SN04_RS00830,SN04_RS00830,SN04_00166,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20210423,-
615,64173861,hemH,SN04_RS00835,SN04_00167,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20210423,-
