#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294700,27110548,A3281_gt01,A3281_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110549,A3281_gt06,A3281_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110550,COX1,A3281_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
294700,27110551,COX2,A3281_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
294700,27110552,A3281_gt07,A3281_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110553,ATP6,A3281_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
294700,27110554,A3281_gt08,A3281_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110555,A3281_gt09,A3281_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110556,ND4L,A3281_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
294700,27110557,A3281_gt10,A3281_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110558,ND6,A3281_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
294700,27110559,A3281_gt12,A3281_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110560,A3281_gt13,A3281_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110561,A3281_gt02,A3281_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110562,A3281_gt03,A3281_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110563,A3281_gt04,A3281_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110564,A3281_gt05,A3281_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110565,ND3,A3281_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
294700,27110566,ND2,A3281_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
294700,27110567,ATP8,A3281_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
294700,27110568,ND5,A3281_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
294700,27110569,ND4,A3281_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
294700,27110570,A3281_gt11,A3281_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110571,CYTB,A3281_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
294700,27110572,ND1,A3281_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
294700,27110573,A3281_gt14,A3281_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110574,A3281_gr02,A3281_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
294700,27110575,A3281_gt15,A3281_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110576,A3281_gr01,A3281_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
294700,27110577,A3281_gt16,A3281_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110578,A3281_gt17,A3281_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110579,A3281_gt18,A3281_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110580,A3281_gt19,A3281_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110581,A3281_gt20,A3281_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110582,A3281_gt21,A3281_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110583,A3281_gt22,A3281_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
294700,27110584,COX3,A3281_gp01,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
