#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2302681,40879502,trnL2(taa),FNM63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879503,trnL1(tag),FNM63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879504,COX2,FNM63_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2302681,40879505,trnK(ttt),FNM63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879506,ATP8,FNM63_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2302681,40879507,ATP6,FNM63_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2302681,40879508,trnG(tcc),FNM63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879509,trnV(tac),FNM63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879510,ND3,FNM63_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2302681,40879511,COX3,FNM63_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2302681,40879512,trnA(tgc),FNM63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879513,trnR(tcg),FNM63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879514,trnN(gtt),FNM63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879515,trnS1(tct),FNM63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879516,trnE(ttc),FNM63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879517,trnF(gaa),FNM63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879518,ND5,FNM63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2302681,40879519,FNM63_mgt12,FNM63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879520,ND4L,FNM63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2302681,40879521,trnT(tgt),FNM63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879522,trnP(tgg),FNM63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879523,ND6,FNM63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2302681,40879524,CYTB,FNM63_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2302681,40879525,trnS2(tga),FNM63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879526,ND1,FNM63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2302681,40879527,rrnL,FNM63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2302681,40879528,rrnS,FNM63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2302681,40879529,trnI(gat),FNM63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879530,trnQ(ttg),FNM63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879531,trnD(gtc),FNM63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879532,trnM(cat),FNM63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879533,ND2,FNM63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2302681,40879534,trnW(tca),FNM63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879535,trnC(gca),FNM63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879536,trnY(gta),FNM63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2302681,40879537,COX1,FNM63_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2302681,40879538,ND4,FNM63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
