#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1670455,38665487,HS1genome_RS00005,HS1genome_RS00005,HS1genome_0001,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,protein-coding,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,20201215,-
1670455,38665488,HS1genome_RS00010,HS1genome_RS00010,HS1genome_0002,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1670455,38665489,HS1genome_RS00015,HS1genome_RS00015,HS1genome_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1670455,38665490,HS1genome_RS00020,HS1genome_RS00020,HS1genome_0004,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20210417,-
1670455,38665491,HS1genome_RS00025,HS1genome_RS00025,HS1genome_0005,-,-,-,30S ribosomal protein S17e,protein-coding,-,-,-,30S ribosomal protein S17e,20210417,-
1670455,38665492,HS1genome_RS00030,HS1genome_RS00030,HS1genome_0006,-,-,-,"fructose 1,6-bisphosphatase",protein-coding,-,-,-,"fructose 1,6-bisphosphatase",20210417,-
1670455,38665493,HS1genome_RS00035,HS1genome_RS00035,HS1genome_0007,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210417,-
1670455,38665494,HS1genome_RS00040,HS1genome_RS00040,HS1genome_0008,-,-,-,30S ribosomal protein S26e,protein-coding,-,-,-,30S ribosomal protein S26e,20210417,-
1670455,38665495,HS1genome_RS00045,HS1genome_RS00045,HS1genome_0009,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20201215,-
1670455,38665496,HS1genome_RS00050,HS1genome_RS00050,HS1genome_0010,-,-,-,V-type ATP synthase subunit K,protein-coding,-,-,-,V-type ATP synthase subunit K,20210417,-
1670455,38665497,HS1genome_RS00055,HS1genome_RS00055,HS1genome_0011,-,-,-,DUF87 domain-containing protein,protein-coding,-,-,-,DUF87 domain-containing protein,20210313,-
1670455,38665498,HS1genome_RS00060,HS1genome_RS00060,HS1genome_0012,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20210417,-
1670455,38665499,HS1genome_RS00065,HS1genome_RS00065,HS1genome_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1670455,38665500,HS1genome_RS00070,HS1genome_RS00070,HS1genome_0013,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201215,-
1670455,38665501,HS1genome_RS00075,HS1genome_RS00075,HS1genome_0014,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,20201215,-
1670455,38665502,HS1genome_RS00080,HS1genome_RS00080,HS1genome_0015,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,20210417,-
1670455,38665503,HS1genome_RS00085,HS1genome_RS00085,HS1genome_0016,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20210417,-
1670455,38665504,HS1genome_RS00090,HS1genome_RS00090,HS1genome_0017,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210417,-
1670455,38665505,HS1genome_RS00095,HS1genome_RS00095,HS1genome_0018,-,-,-,thiamine-monophosphate kinase,protein-coding,-,-,-,thiamine-monophosphate kinase,20210417,-
1670455,38665506,HS1genome_RS00100,HS1genome_RS00100,HS1genome_0019,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210417,-
1670455,38665507,HS1genome_RS00105,HS1genome_RS00105,HS1genome_0021,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
1670455,38665508,HS1genome_RS00110,HS1genome_RS00110,HS1genome_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1670455,38665509,HS1genome_RS00115,HS1genome_RS00115,HS1genome_0023,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210417,-
1670455,38665510,infB,HS1genome_RS00120,HS1genome_0024,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20201215,-
1670455,38665511,ndk,HS1genome_RS00125,HS1genome_0025,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20201215,-
1670455,38665512,HS1genome_RS00130,HS1genome_RS00130,HS1genome_0026,-,-,-,50S ribosomal protein L24e,protein-coding,-,-,-,50S ribosomal protein L24e,20210417,-
1670455,38665513,HS1genome_RS00135,HS1genome_RS00135,HS1genome_0027,-,-,-,30S ribosomal protein S28e,protein-coding,-,-,-,30S ribosomal protein S28e,20210417,-
1670455,38665514,upp,HS1genome_RS00140,HS1genome_0028,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20210417,-
1670455,38665515,HS1genome_RS00145,HS1genome_RS00145,HS1genome_0029,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210417,-
1670455,38665516,gatB,HS1genome_RS00150,HS1genome_0030,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210417,-
1670455,38665517,HS1genome_RS00155,HS1genome_RS00155,HS1genome_0031,-,-,-,DNA-directed RNA polymerase subunit H,protein-coding,-,-,-,DNA-directed RNA polymerase subunit H,20210417,-
1670455,38665518,HS1genome_RS00160,HS1genome_RS00160,HS1genome_0032,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
1670455,38665519,rpoA1,HS1genome_RS00165,HS1genome_0035,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
1670455,38665520,rpoA2,HS1genome_RS00170,HS1genome_0036,-,-,-,DNA-directed RNA polymerase subunit A'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A'',20210417,-
1670455,38665521,HS1genome_RS00175,HS1genome_RS00175,HS1genome_0037,-,-,-,50S ribosomal protein L30e,protein-coding,-,-,-,50S ribosomal protein L30e,20210417,-
1670455,38665522,HS1genome_RS00180,HS1genome_RS00180,HS1genome_0038,-,-,-,NusA-like transcription termination signal-binding factor,protein-coding,-,-,-,NusA-like transcription termination signal-binding factor,20210417,-
1670455,38665523,HS1genome_RS00185,HS1genome_RS00185,HS1genome_0039,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210417,-
1670455,38665524,HS1genome_RS00190,HS1genome_RS00190,HS1genome_0040,-,-,-,bifunctional nuclease family protein,protein-coding,-,-,-,bifunctional nuclease family protein,20201215,-
1670455,38665525,HS1genome_RS00195,HS1genome_RS00195,HS1genome_0041,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201215,-
1670455,38665526,tuf,HS1genome_RS00200,HS1genome_0042,-,-,-,translation elongation factor EF-1 subunit alpha,protein-coding,-,-,-,translation elongation factor EF-1 subunit alpha,20210417,-
1670455,38665527,HS1genome_RS00205,HS1genome_RS00205,HS1genome_0043,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201215,-
1670455,38665528,HS1genome_RS00210,HS1genome_RS00210,HS1genome_t0002,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1670455,38665529,HS1genome_RS00215,HS1genome_RS00215,HS1genome_0044,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
1670455,38665530,HS1genome_RS00220,HS1genome_RS00220,HS1genome_0045,-,-,-,chromatin protein Cren7,protein-coding,-,-,-,chromatin protein Cren7,20201215,-
1670455,38665531,HS1genome_RS00225,HS1genome_RS00225,HS1genome_0046,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210417,-
1670455,38665532,HS1genome_RS00230,HS1genome_RS00230,HS1genome_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1670455,38665533,lysS,HS1genome_RS00235,HS1genome_0048,-,-,-,homocitrate synthase,protein-coding,-,-,-,homocitrate synthase,20210417,-
1670455,38665534,HS1genome_RS00240,HS1genome_RS00240,HS1genome_t0003,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1670455,38665535,HS1genome_RS00245,HS1genome_RS00245,HS1genome_0049,-,-,-,NDP-sugar synthase,protein-coding,-,-,-,NDP-sugar synthase,20210417,-
1670455,38665536,glmS,HS1genome_RS00250,HS1genome_0050,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201215,-
1670455,38665537,mvk,HS1genome_RS00255,HS1genome_0051,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20210417,-
1670455,38665538,HS1genome_RS00260,HS1genome_RS00260,HS1genome_0052,-,-,-,Ser-tRNA(Thr) hydrolase,protein-coding,-,-,-,Ser-tRNA(Thr) hydrolase,20210417,-
