#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772066,65129130,KNV33_gp96,KNV33_gp96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129131,KNV33_gp02,KNV33_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129132,KNV33_gp03,KNV33_gp03,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772066,65129133,KNV33_gp04,KNV33_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129134,KNV33_gp05,KNV33_gp05,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772066,65129135,KNV33_gp06,KNV33_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129136,KNV33_gp07,KNV33_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129137,KNV33_gp08,KNV33_gp08,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772066,65129138,KNV33_gp09,KNV33_gp09,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772066,65129139,KNV33_gp10,KNV33_gp10,-,-,-,-,VOG4587,protein-coding,-,-,-,VOG4587|porphyrin biosynthetic protein,20210608,-
2772066,65129140,KNV33_gp11,KNV33_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129141,KNV33_gp12,KNV33_gp12,-,-,-,-,nucleotide-binding protein,protein-coding,-,-,-,nucleotide-binding protein,20210608,-
2772066,65129142,KNV33_gp13,KNV33_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129143,KNV33_gp14,KNV33_gp14,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772066,65129144,KNV33_gp15,KNV33_gp15,-,-,-,-,segregation and condensation protein B,protein-coding,-,-,-,segregation and condensation protein B,20210608,-
2772066,65129145,KNV33_gp16,KNV33_gp16,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772066,65129146,KNV33_gp17,KNV33_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129147,KNV33_gp18,KNV33_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129148,KNV33_gp19,KNV33_gp19,-,-,-,-,VOG6918,protein-coding,-,-,-,VOG6918,20210608,-
2772066,65129149,KNV33_gp20,KNV33_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129150,KNV33_gp21,KNV33_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129151,KNV33_gp22,KNV33_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129152,KNV33_gp23,KNV33_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129153,KNV33_gp24,KNV33_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129154,KNV33_gp25,KNV33_gp25,-,-,-,-,RNA polymerase sigma-W factor,protein-coding,-,-,-,RNA polymerase sigma-W factor,20210608,-
2772066,65129155,KNV33_gp26,KNV33_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129156,KNV33_gp27,KNV33_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129157,KNV33_gp28,KNV33_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772066,65129158,KNV33_gp29,KNV33_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
