#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204530,40094167,FDI91_gp002,FDI91_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094168,FDI91_gp003,FDI91_gp003,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1204530,40094169,FDI91_gp004,FDI91_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094170,FDI91_gp005,FDI91_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094171,FDI91_gp006,FDI91_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094172,FDI91_gp007,FDI91_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094173,FDI91_gp008,FDI91_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094174,FDI91_gp009,FDI91_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094175,FDI91_gp010,FDI91_gp010,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1204530,40094176,FDI91_gp011,FDI91_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1204530,40094177,FDI91_gp012,FDI91_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094178,FDI91_gp013,FDI91_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094179,FDI91_gp014,FDI91_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094180,FDI91_gp015,FDI91_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1204530,40094181,FDI91_gp016,FDI91_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094182,FDI91_gp017,FDI91_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094183,FDI91_gp018,FDI91_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1204530,40094184,FDI91_gp019,FDI91_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094185,FDI91_gp020,FDI91_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094186,FDI91_gp021,FDI91_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094187,FDI91_gp022,FDI91_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094188,FDI91_gp023,FDI91_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094189,FDI91_gp024,FDI91_gp024,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1204530,40094190,FDI91_gp025,FDI91_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094191,FDI91_gp026,FDI91_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094192,FDI91_gp027,FDI91_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094193,FDI91_gp028,FDI91_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094194,FDI91_gp029,FDI91_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094195,FDI91_gp030,FDI91_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094196,FDI91_gp031,FDI91_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094197,FDI91_gp032,FDI91_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094198,FDI91_gp033,FDI91_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094199,FDI91_gp034,FDI91_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1204530,40094200,FDI91_gp035,FDI91_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204530,40094201,FDI91_gp036,FDI91_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
