#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1768094,41700580,FHM96_mgt20,FHM96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700581,FHM96_mgt21,FHM96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700582,FHM96_mgt05,FHM96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700583,ND6,FHM96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1768094,41700584,FHM96_mgt01,FHM96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700585,ATP6,FHM96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1768094,41700586,FHM96_mgr02,FHM96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1768094,41700587,FHM96_mgt10,FHM96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700588,CYTB,FHM96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1768094,41700589,ND4L,FHM96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1768094,41700590,FHM96_mgt14,FHM96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700591,FHM96_mgr01,FHM96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1768094,41700592,COX2,FHM96_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1768094,41700593,ND1,FHM96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1768094,41700594,COX1,FHM96_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1768094,41700595,ATP8,FHM96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1768094,41700596,FHM96_mgt19,FHM96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700597,FHM96_mgt04,FHM96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700598,FHM96_mgt06,FHM96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700599,FHM96_mgt02,FHM96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700600,FHM96_mgt09,FHM96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700601,FHM96_mgt11,FHM96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700602,FHM96_mgt03,FHM96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700603,ND5,FHM96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1768094,41700604,FHM96_mgt15,FHM96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700605,FHM96_mgt07,FHM96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700606,ND4,FHM96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1768094,41700607,COX3,FHM96_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1768094,41700608,FHM96_mgt16,FHM96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700609,ND3,FHM96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1768094,41700610,FHM96_mgt08,FHM96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700611,FHM96_mgt12,FHM96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700612,FHM96_mgt22,FHM96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700613,FHM96_mgt13,FHM96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700614,FHM96_mgt18,FHM96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1768094,41700615,ND2,FHM96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1768094,41700616,FHM96_mgt17,FHM96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
