#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29908,11040172,ORF1,SpscM_p01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
29908,11040173,nad2,SpscM_p02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
29908,11040174,nad3,SpscM_p03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
29908,11040175,atp9,SpscM_p04,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160813,-
29908,11040176,cox2,SpscM_p05,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
29908,11040177,nad4L,SpscM_p06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
29908,11040178,nad5,SpscM_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
29908,11040179,cob,SpscM_p08,-,-,MT,-,cytchrome b,protein-coding,-,-,-,-,20150626,-
29908,11040180,ORF2,SpscM_p09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
29908,11040181,cox1,SpscM_p10,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
29908,11040182,nad1,SpscM_p11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
29908,11040183,cox3,SpscM_p15,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
29908,11040184,ORF3,SpscM_p16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
29908,11040185,atp8,SpscM_p13,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160813,-
29908,11040186,atp6,SpscM_p14,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150701,-
29908,11040187,nad6,SpscM_p17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
29908,11040188,nad4,SpscM_p12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
29908,11040584,SpscM_r01,SpscM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20110813,-
29908,11040585,SpscM_t02,SpscM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040586,SpscM_t03,SpscM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040587,SpscM_t04,SpscM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040588,SpscM_t05,SpscM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040589,SpscM_t06,SpscM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040590,SpscM_t07,SpscM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040591,SpscM_t08,SpscM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040592,SpscM_t09,SpscM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040593,SpscM_t24,SpscM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040594,SpscM_t18,SpscM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040595,SpscM_t20,SpscM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040596,SpscM_t22,SpscM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040597,SpscM_t17,SpscM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040598,SpscM_t23,SpscM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040599,SpscM_r02,SpscM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20110813,-
29908,11040600,SpscM_t12,SpscM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040601,SpscM_t19,SpscM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040602,SpscM_t11,SpscM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040603,SpscM_t13,SpscM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040604,SpscM_t14,SpscM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040605,SpscM_t15,SpscM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040606,SpscM_t16,SpscM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040607,SpscM_t21,SpscM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040608,SpscM_t25,SpscM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040609,SpscM_t26,SpscM_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040610,SpscM_t10,SpscM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,11040611,SpscM_t01,SpscM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110813,-
29908,27816080,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rhinocladium schenckii; Sporotrichum schenckii).,other,-,-,-,-,20180721,-
