#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502422,62364090,2,JMN99_gp02,SEA_SPIKEBT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364091,3,JMN99_gp03,SEA_SPIKEBT_3,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2502422,62364092,4,JMN99_gp04,SEA_SPIKEBT_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364093,6,JMN99_gp06,SEA_SPIKEBT_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364094,7,JMN99_gp07,SEA_SPIKEBT_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364095,8,JMN99_gp08,SEA_SPIKEBT_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364096,9,JMN99_gp09,SEA_SPIKEBT_9,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2502422,62364097,10,JMN99_gp10,SEA_SPIKEBT_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2502422,62364098,11,JMN99_gp11,SEA_SPIKEBT_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2502422,62364099,12,JMN99_gp12,SEA_SPIKEBT_12,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210406,-
2502422,62364100,13,JMN99_gp13,SEA_SPIKEBT_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2502422,62364101,14,JMN99_gp14,SEA_SPIKEBT_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2502422,62364102,15,JMN99_gp15,SEA_SPIKEBT_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2502422,62364103,16,JMN99_gp16,SEA_SPIKEBT_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2502422,62364104,17,JMN99_gp17,SEA_SPIKEBT_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2502422,62364105,18,JMN99_gp18,SEA_SPIKEBT_18,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210123,-
2502422,62364106,19,JMN99_gp19,SEA_SPIKEBT_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2502422,62364107,20,JMN99_gp20,SEA_SPIKEBT_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2502422,62364108,21,JMN99_gp21,SEA_SPIKEBT_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2502422,62364109,22,JMN99_gp22,SEA_SPIKEBT_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2502422,62364110,23,JMN99_gp23,SEA_SPIKEBT_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2502422,62364111,25,JMN99_gp24,SEA_SPIKEBT_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2502422,62364112,26,JMN99_gp26,SEA_SPIKEBT_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2502422,62364113,24,JMN99_gp25,SEA_SPIKEBT_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210425,-
2502422,62364114,27,JMN99_gp27,SEA_SPIKEBT_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364115,28,JMN99_gp28,SEA_SPIKEBT_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364116,29,JMN99_gp29,SEA_SPIKEBT_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364117,30,JMN99_gp30,SEA_SPIKEBT_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
2502422,62364118,31,JMN99_gp31,SEA_SPIKEBT_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364119,32,JMN99_gp32,SEA_SPIKEBT_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364120,33,JMN99_gp33,SEA_SPIKEBT_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2502422,62364121,34,JMN99_gp34,SEA_SPIKEBT_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2502422,62364122,35,JMN99_gp35,SEA_SPIKEBT_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364123,36,JMN99_gp36,SEA_SPIKEBT_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364124,37,JMN99_gp37,SEA_SPIKEBT_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364125,38,JMN99_gp38,SEA_SPIKEBT_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364126,39,JMN99_gp39,SEA_SPIKEBT_39,-,-,-,integrase,protein-coding,-,-,-,integrase,20210425,-
2502422,62364127,40,JMN99_gp40,SEA_SPIKEBT_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364128,41,JMN99_gp41,SEA_SPIKEBT_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364129,42,JMN99_gp42,SEA_SPIKEBT_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364130,43,JMN99_gp43,SEA_SPIKEBT_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364131,44,JMN99_gp44,SEA_SPIKEBT_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502422,62364132,45,JMN99_gp45,SEA_SPIKEBT_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
