#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2059380,35381327,C1178_gp002,C1178_gp002,fgpv_002,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381328,C1178_gp003,C1178_gp003,fgpv_003,-,-,-,serpin family protein,protein-coding,-,-,-,serpin family protein,20200910,-
2059380,35381329,C1178_gp004,C1178_gp004,fgpv_004,-,-,-,alpha-SNAP,protein-coding,-,-,-,alpha-SNAP,20200910,-
2059380,35381330,C1178_gp005,C1178_gp005,fgpv_005,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381331,C1178_gp006,C1178_gp006,fgpv_006,-,-,-,interleukin 10,protein-coding,-,-,-,interleukin 10,20200910,-
2059380,35381332,C1178_gp007,C1178_gp007,fgpv_007,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381333,C1178_gp008,C1178_gp008,fgpv_008,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381334,C1178_gp009,C1178_gp009,fgpv_009,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381335,C1178_gp010,C1178_gp010,fgpv_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381336,C1178_gp011,C1178_gp011,fgpv_011,-,-,-,Ig-like domain protein,protein-coding,-,-,-,Ig-like domain protein,20200910,-
2059380,35381337,C1178_gp012,C1178_gp012,fgpv_012,-,-,-,V-type Ig domain protein,protein-coding,-,-,-,V-type Ig domain protein,20200910,-
2059380,35381338,C1178_gp013,C1178_gp013,fgpv_013,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381339,C1178_gp014,C1178_gp014,fgpv_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381340,C1178_gp015,C1178_gp015,fgpv_015,-,-,-,-,other,-,-,-,-,20200910,-
2059380,35381341,C1178_gp016,C1178_gp016,fgpv_016,-,-,-,-,other,-,-,-,-,20200910,-
2059380,35381342,C1178_gp017,C1178_gp017,fgpv_017,-,-,-,C4L/C10L protein,protein-coding,-,-,-,C4L/C10L protein,20200910,-
2059380,35381343,C1178_gp018,C1178_gp018,fgpv_018,-,-,-,G-protein-coupled receptor family protein,protein-coding,-,-,-,G-protein-coupled receptor family protein,20200910,-
2059380,35381344,C1178_gp019,C1178_gp019,fgpv_019,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381345,C1178_gp020,C1178_gp020,fgpv_020,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381346,C1178_gp021,C1178_gp021,fgpv_021,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381347,C1178_gp022,C1178_gp022,fgpv_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381348,C1178_gp023,C1178_gp023,fgpv_023,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381349,C1178_gp024,C1178_gp024,fgpv_024,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381350,C1178_gp025,C1178_gp025,fgpv_025,-,-,-,G-protein-coupled receptor family protein,protein-coding,-,-,-,G-protein-coupled receptor family protein,20200910,-
2059380,35381351,C1178_gp026,C1178_gp026,fgpv_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381352,C1178_gp027,C1178_gp027,fgpv_027,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381353,C1178_gp028,C1178_gp028,fgpv_028,-,-,-,peptidyl-tRNA hydrolase,protein-coding,-,-,-,peptidyl-tRNA hydrolase,20200910,-
2059380,35381354,C1178_gp029,C1178_gp029,fgpv_029,-,-,-,alkaline phosphodiesterase,protein-coding,-,-,-,alkaline phosphodiesterase,20200910,-
2059380,35381355,C1178_gp030,C1178_gp030,fgpv_030,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381356,C1178_gp031,C1178_gp031,fgpv_031,-,-,-,DNase II,protein-coding,-,-,-,DNase II,20200910,-
2059380,35381357,C1178_gp032,C1178_gp032,fgpv_032,-,-,-,alpha-SNAP,protein-coding,-,-,-,alpha-SNAP,20200910,-
2059380,35381358,C1178_gp033,C1178_gp033,fgpv_033,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20200910,-
2059380,35381359,C1178_gp034,C1178_gp034,fgpv_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381360,C1178_gp035,C1178_gp035,fgpv_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381361,C1178_gp036,C1178_gp036,fgpv_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059380,35381362,C1178_gp037,C1178_gp037,fgpv_037,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20200910,-
2059380,35381363,C1178_gp038,C1178_gp038,fgpv_038,-,-,-,B-cell lymphoma 2,protein-coding,-,-,-,B-cell lymphoma 2,20200910,-
