#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1875852,58897963,ND5,ICH07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1875852,58897964,trnH(gug),ICH07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897965,ND4,ICH07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1875852,58897966,ND4L,ICH07_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1875852,58897967,trnT(ugu),ICH07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897968,trnP(ugg),ICH07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897969,ND6,ICH07_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1875852,58897970,CYTB,ICH07_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1875852,58897971,trnS(uga),ICH07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897972,ND1,ICH07_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1875852,58897973,trnL(uag),ICH07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897974,ICH07_mgr02,ICH07_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1875852,58897975,ICH07_mgr01,ICH07_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1875852,58897976,trnQ(uug),ICH07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897977,trnM(cau),ICH07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897978,ND2,ICH07_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1875852,58897979,trnW(uca),ICH07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897980,trnC(gca),ICH07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897981,trnY(gua),ICH07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897982,COX1,ICH07_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1875852,58897983,trnL(uaa),ICH07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897984,COX2,ICH07_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1875852,58897985,trnK(cuu),ICH07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897986,trnD(guc),ICH07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897987,ATP8,ICH07_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200927,-
1875852,58897988,ATP6,ICH07_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1875852,58897989,COX3,ICH07_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1875852,58897990,trnG(ucc),ICH07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897991,ND3,ICH07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1875852,58897992,trnA(ugc),ICH07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897993,trnR(ucg),ICH07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897994,trnN(guu),ICH07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897995,trnS(gcu),ICH07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897996,trnE(uuc),ICH07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897997,trnV(uac),ICH07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897998,trnI(gau),ICH07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1875852,58897999,trnF(gaa),ICH07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
