#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714763,54103341,orf447,HGE81_mgp15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
2714763,54103342,trnT(tgt),HGE81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103343,trnE(ttc),HGE81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103344,trnM(cat),HGE81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103345,trnM(cat),HGE81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103346,trnL(taa),HGE81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103347,trnA(tgc),HGE81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103348,trnF(gaa),HGE81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103349,trnK(ttt),HGE81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103350,trnL(tag),HGE81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103351,trnQ(ttg),HGE81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103352,trnH(gtg),HGE81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103353,trnM(cat),HGE81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103354,nad2,HGE81_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
2714763,54103355,nad3,HGE81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210116,-
2714763,54103356,atp9,HGE81_mgp12,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20201003,-
2714763,54103357,cox2,HGE81_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210129,-
2714763,54103358,trnR(acg),HGE81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103359,nad4L,HGE81_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
2714763,54103360,nad5,HGE81_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
2714763,54103361,cob,HGE81_mgp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210129,-
2714763,54103362,trnC(gca),HGE81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103363,cox1,HGE81_mgp07,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210129,-
2714763,54103364,trnR(tct),HGE81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714763,54103365,nad1,HGE81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
2714763,54103366,nad4,HGE81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
