#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1328,16830530,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20130910,-
1328,58054427,dnaA,SanJ4211_RS00005,SanJ4211_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210119,-
1328,58054428,dnaN,SanJ4211_RS00010,SanJ4211_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210119,-
1328,58054429,SanJ4211_RS00015,SanJ4211_RS00015,SanJ4211_0003,-,-,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20210119,-
1328,58054430,SanJ4211_RS00020,SanJ4211_RS00020,SanJ4211_0004c,-,-,-,DUF1307 domain-containing protein,protein-coding,-,-,-,DUF1307 domain-containing protein,20200805,-
1328,58054431,ychF,SanJ4211_RS00025,SanJ4211_0005,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210119,-
1328,58054432,SanJ4211_RS00030,SanJ4211_RS00030,SanJ4211_0006,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210119,-
1328,58054433,mfd,SanJ4211_RS00035,SanJ4211_0007,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210120,-
1328,58054434,SanJ4211_RS00040,SanJ4211_RS00040,SanJ4211_0008,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210119,-
1328,58054435,SanJ4211_RS00045,SanJ4211_RS00045,SanJ4211_0009,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210406,-
1328,58054436,SanJ4211_RS00050,SanJ4211_RS00050,SanJ4211_0011,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210119,-
1328,58054437,tilS,SanJ4211_RS00055,SanJ4211_0012,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210119,-
1328,58054438,hpt,SanJ4211_RS00060,SanJ4211_0013,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210119,-
1328,58054439,ftsH,SanJ4211_RS00065,SanJ4211_0014,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210119,-
1328,58054440,SanJ4211_RS00070,SanJ4211_RS00070,SanJ4211_0015,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210119,-
1328,58054441,SanJ4211_RS00075,SanJ4211_RS00075,SanJ4211_1931,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210119,-
1328,58054442,SanJ4211_RS00080,SanJ4211_RS00080,SanJ4211_1936,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054443,SanJ4211_RS00085,SanJ4211_RS00085,SanJ4211_1941,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210119,-
1328,58054444,rrf,SanJ4211_RS00090,SanJ4211_1946,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210119,-
1328,58054445,SanJ4211_RS00095,SanJ4211_RS00095,SanJ4211_1951,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054446,SanJ4211_RS00100,SanJ4211_RS00100,SanJ4211_1956,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054447,SanJ4211_RS00105,SanJ4211_RS00105,SanJ4211_1961,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054448,SanJ4211_RS00110,SanJ4211_RS00110,SanJ4211_1966,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054449,SanJ4211_RS00115,SanJ4211_RS00115,SanJ4211_1971,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054450,SanJ4211_RS00120,SanJ4211_RS00120,SanJ4211_1976,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054451,SanJ4211_RS00125,SanJ4211_RS00125,SanJ4211_1981,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054452,SanJ4211_RS00130,SanJ4211_RS00130,SanJ4211_1986,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054453,SanJ4211_RS00135,SanJ4211_RS00135,SanJ4211_1991,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054454,SanJ4211_RS00140,SanJ4211_RS00140,SanJ4211_1996,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054455,SanJ4211_RS00145,SanJ4211_RS00145,SanJ4211_2001,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054456,SanJ4211_RS00150,SanJ4211_RS00150,SanJ4211_2006,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054457,SanJ4211_RS00155,SanJ4211_RS00155,SanJ4211_2011,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054458,SanJ4211_RS00160,SanJ4211_RS00160,SanJ4211_2016,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054459,SanJ4211_RS00165,SanJ4211_RS00165,SanJ4211_2021,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054460,SanJ4211_RS00170,SanJ4211_RS00170,SanJ4211_2026,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054461,SanJ4211_RS00175,SanJ4211_RS00175,SanJ4211_2031,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054462,SanJ4211_RS00180,SanJ4211_RS00180,SanJ4211_2036,-,-,-,tRNA,tRNA,-,-,-,-,20210119,-
1328,58054463,mreC,SanJ4211_RS00185,SanJ4211_0016,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20210119,-
1328,58054464,mreD,SanJ4211_RS00190,SanJ4211_0017,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20210119,-
1328,58054465,SanJ4211_RS00195,SanJ4211_RS00195,SanJ4211_0018,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210119,-
1328,58054466,SanJ4211_RS00200,SanJ4211_RS00200,SanJ4211_0019,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210119,-
1328,58054467,SanJ4211_RS00205,SanJ4211_RS00205,SanJ4211_0020,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210119,-
1328,58054468,recO,SanJ4211_RS00210,SanJ4211_0021,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210119,-
1328,58054469,plsX,SanJ4211_RS00215,SanJ4211_0022,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210119,-
1328,58054470,SanJ4211_RS00220,SanJ4211_RS00220,SanJ4211_0023,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210119,-
1328,58054471,SanJ4211_RS00225,SanJ4211_RS00225,SanJ4211_0024,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210119,-
1328,58054472,SanJ4211_RS00230,SanJ4211_RS00230,SanJ4211_0025,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20200805,-
1328,58054473,SanJ4211_RS00235,SanJ4211_RS00235,SanJ4211_0026,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20200805,-
1328,58054474,SanJ4211_RS00240,SanJ4211_RS00240,SanJ4211_0027,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210327,-
1328,58054475,purN,SanJ4211_RS00245,SanJ4211_0028,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210119,-
1328,58054476,purH,SanJ4211_RS00250,SanJ4211_0029,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20200805,-
1328,58054477,SanJ4211_RS00255,SanJ4211_RS00255,SanJ4211_0030c,-,-,-,GBS Bsp-like repeat-containing protein,protein-coding,-,-,-,GBS Bsp-like repeat-containing protein,20210119,-
1328,58054478,purD,SanJ4211_RS00260,SanJ4211_0032,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200805,-
1328,58054479,SanJ4211_RS00265,SanJ4211_RS00265,SanJ4211_0033,-,-,-,DUF523 domain-containing protein,protein-coding,-,-,-,DUF523 domain-containing protein,20210119,-
1328,58054480,purE,SanJ4211_RS00270,SanJ4211_0035,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210119,-
1328,58054481,purK,SanJ4211_RS00275,SanJ4211_0036,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20210119,-
1328,58054482,SanJ4211_RS00280,SanJ4211_RS00280,SanJ4211_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1328,58054483,SanJ4211_RS00285,SanJ4211_RS00285,SanJ4211_0038,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210119,-
1328,58054484,SanJ4211_RS00290,SanJ4211_RS00290,SanJ4211_0039,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210119,-
