#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
273649,26044047,rpoC2b,APQ87_gp37,-,-,-,-,DNA-directed RNA polymerase subunit beta-like subunit,protein-coding,-,-,-,-,20160113,-
273649,26044048,rpoC2a,APQ87_gp36,-,-,-,-,"DNA-directed RNA polymerase subunit beta-like subunit, conserved in apicomplexa",protein-coding,-,-,-,-,20160730,-
273649,26044049,rpoC1,APQ87_gp35,-,-,-,-,DNA-directed RNA polymerase subunit beta-like subunit,protein-coding,-,-,-,-,20160730,-
273649,26044050,rpoB,APQ87_gp34,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,-,20160730,-
273649,26044051,hyp-14,APQ87_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
273649,26044052,hyp-13,APQ87_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044053,clpC2,APQ87_gp31,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,-,20160730,-
273649,26044054,clpC1,APQ87_gp30,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,-,20160730,-
273649,26044055,hyp-12,APQ87_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044056,hyp-11,APQ87_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044057,hyp-10,APQ87_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044058,hyp-9,APQ87_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044059,hyp-8,APQ87_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044060,tufa,APQ87_gp24,-,-,-,-,Elongation factor Tu,protein-coding,-,-,-,-,20160730,-
273649,26044061,APQ87_gt02,APQ87_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044062,hyp-6,APQ87_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044063,hyp-5,APQ87_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044064,hyp-4,APQ87_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044065,hyp-3,APQ87_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
273649,26044066,hyp-2,APQ87_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044067,rps7,APQ87_gp17,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160113,-
273649,26044068,rps12,APQ87_gp16,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
273649,26044069,rps11,APQ87_gp15,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160113,-
273649,26044070,rpl36,APQ87_gp14,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160113,-
273649,26044071,hyp-1,APQ87_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
273649,26044072,rps5,APQ87_gp12,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,-,20160113,-
273649,26044073,rpl6,APQ87_gp11,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,-,20160113,-
273649,26044074,rps8,APQ87_gp10,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160730,-
273649,26044075,rpl5,APQ87_gp09,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160113,-
273649,26044076,rpl14,APQ87_gp08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160730,-
273649,26044077,rps17,APQ87_gp07,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,-,20160113,-
273649,26044078,rpl16,APQ87_gp06,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
273649,26044079,rps3,APQ87_gp05,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
273649,26044080,rps19,APQ87_gp04,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160730,-
273649,26044081,rpl2,APQ87_gp03,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
273649,26044082,rpl4,APQ87_gp02,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,-,20160113,-
273649,26044083,APQ87_gt07,APQ87_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044084,APQ87_gt16,APQ87_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044085,rps2,APQ87_gp38,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
273649,26044086,APQ87_gt03,APQ87_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044087,APQ87_gt04,APQ87_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044088,APQ87_gt05,APQ87_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044089,APQ87_gt06,APQ87_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044090,hyp-7,APQ87_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
273649,26044091,APQ87_gt08,APQ87_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044092,APQ87_gt09,APQ87_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044093,APQ87_gt10,APQ87_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044094,APQ87_gt11,APQ87_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044095,APQ87_gt12,APQ87_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044096,APQ87_gt13,APQ87_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044097,APQ87_gt14,APQ87_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044098,APQ87_gt15,APQ87_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044099,rps4,APQ87_gp01,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160113,-
273649,26044100,APQ87_gr02,APQ87_gr02,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151010,-
273649,26044101,APQ87_gt17,APQ87_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044102,APQ87_gr01,APQ87_gr01,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151010,-
273649,26044103,APQ87_gt18,APQ87_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044104,APQ87_gt19,APQ87_gt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044105,APQ87_gt20,APQ87_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044106,APQ87_gt21,APQ87_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044107,APQ87_gt22,APQ87_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044108,APQ87_gt23,APQ87_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044109,APQ87_gt24,APQ87_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
273649,26044110,APQ87_gt01,APQ87_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
