#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147149,14182965,F850_gp02,F850_gp02,mEp043_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1147149,14182966,F850_gp03,F850_gp03,mEp043_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147149,14182967,F850_gp04,F850_gp04,mEp043_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147149,14182968,F850_gp05,F850_gp05,mEp043_005,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200629,-
1147149,14182969,F850_gp06,F850_gp06,mEp043_006,-,-,-,-,other,-,-,-,-,20200909,-
1147149,14182970,F850_gp08,F850_gp08,mEp043_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147149,14182971,F850_gp09,F850_gp09,mEp043_009,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1147149,14182972,F850_gp10,F850_gp10,mEp043_010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210313,-
1147149,14182973,F850_gp11,F850_gp11,mEp043_011,-,-,-,tail component,protein-coding,-,-,-,tail component,20200629,-
1147149,14182974,F850_gp12,F850_gp12,mEp043_012,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20201221,-
1147149,14182975,F850_gp13,F850_gp13,mEp043_013,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1147149,14182976,F850_gp14,F850_gp14,mEp043_014,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1147149,14182977,F850_gp15,F850_gp15,mEp043_015,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1147149,14182978,F850_gp16,F850_gp16,mEp043_016,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201221,-
1147149,14182979,F850_gp17,F850_gp17,mEp043_017,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201221,-
1147149,14182980,F850_gp18,F850_gp18,mEp043_018,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1147149,14182981,F850_gp19,F850_gp19,mEp043_019,-,-,-,central tail fiber,protein-coding,-,-,-,central tail fiber,20200629,-
1147149,14182982,F850_gp20,F850_gp20,mEp043_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147149,14182983,F850_gp21,F850_gp21,mEp043_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147149,14182984,F850_gp23,F850_gp23,mEp043_022,-,-,-,Cor protein,protein-coding,-,-,-,Cor protein,20200629,-
1147149,14182985,F850_gp22,F850_gp22,mEp043_023,-,-,-,-,other,-,-,-,-,20200909,-
1147149,14182986,F850_gp26,F850_gp26,mEp043_025,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20200629,-
