#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508090,55010604,HOV05_gp02,HOV05_gp02,Stuart_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010605,HOV05_gp03,HOV05_gp03,Stuart_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010606,HOV05_gp04,HOV05_gp04,Stuart_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010607,HOV05_gp05,HOV05_gp05,Stuart_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010608,HOV05_gp06,HOV05_gp06,Stuart_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010609,HOV05_gp07,HOV05_gp07,Stuart_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010610,HOV05_gp08,HOV05_gp08,Stuart_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010611,HOV05_gp09,HOV05_gp09,Stuart_9,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
2508090,55010612,HOV05_gp10,HOV05_gp10,Stuart_10,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2508090,55010613,HOV05_gp11,HOV05_gp11,Stuart_11,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2508090,55010614,HOV05_gp12,HOV05_gp12,Stuart_12,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2508090,55010615,HOV05_gp13,HOV05_gp13,Stuart_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508090,55010616,HOV05_gp14,HOV05_gp14,Stuart_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010617,HOV05_gp15,HOV05_gp15,Stuart_15,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210403,-
2508090,55010618,HOV05_gp16,HOV05_gp16,Stuart_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010619,HOV05_gp17,HOV05_gp17,Stuart_17,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201221,-
2508090,55010620,HOV05_gp18,HOV05_gp18,Stuart_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010621,HOV05_gp19,HOV05_gp19,Stuart_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010622,HOV05_gp20,HOV05_gp20,Stuart_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010623,HOV05_gp21,HOV05_gp21,Stuart_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010624,HOV05_gp22,HOV05_gp22,Stuart_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010625,HOV05_gp23,HOV05_gp23,Stuart_23,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2508090,55010626,HOV05_gp24,HOV05_gp24,Stuart_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010627,HOV05_gp25,HOV05_gp25,Stuart_25,-,-,-,exonuclease VII,protein-coding,-,-,-,exonuclease VII,20210403,-
2508090,55010628,HOV05_gp26,HOV05_gp26,Stuart_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010629,HOV05_gp27,HOV05_gp27,Stuart_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010630,HOV05_gp28,HOV05_gp28,Stuart_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010631,HOV05_gp29,HOV05_gp29,Stuart_29,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2508090,55010632,HOV05_gp30,HOV05_gp30,Stuart_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010633,HOV05_gp31,HOV05_gp31,Stuart_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010634,HOV05_gp32,HOV05_gp32,Stuart_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010635,HOV05_gp33,HOV05_gp33,Stuart_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010636,HOV05_gp34,HOV05_gp34,Stuart_34,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2508090,55010637,HOV05_gp35,HOV05_gp35,Stuart_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010638,HOV05_gp36,HOV05_gp36,Stuart_36,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
2508090,55010639,HOV05_gp37,HOV05_gp37,Stuart_37,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2508090,55010640,HOV05_gp38,HOV05_gp38,Stuart_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010641,HOV05_gp39,HOV05_gp39,Stuart_39,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2508090,55010642,HOV05_gp40,HOV05_gp40,Stuart_40,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2508090,55010643,HOV05_gp41,HOV05_gp41,Stuart_41,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201221,-
2508090,55010644,HOV05_gp42,HOV05_gp42,Stuart_42,-,-,-,internal viral protein B,protein-coding,-,-,-,internal viral protein B,20210403,-
2508090,55010645,HOV05_gp43,HOV05_gp43,Stuart_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010646,HOV05_gp44,HOV05_gp44,Stuart_44,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20210403,-
2508090,55010647,HOV05_gp45,HOV05_gp45,Stuart_45,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2508090,55010648,HOV05_gp46,HOV05_gp46,Stuart_46,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201221,-
2508090,55010649,HOV05_gp47,HOV05_gp47,Stuart_47,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20210403,-
2508090,55010650,HOV05_gp48,HOV05_gp48,Stuart_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508090,55010651,HOV05_gp49,HOV05_gp49,Stuart_49,-,-,-,spanin,protein-coding,-,-,-,spanin,20201221,-
2508090,55010652,HOV05_gp50,HOV05_gp50,Stuart_50,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2508090,55010653,HOV05_gp51,HOV05_gp51,Stuart_51,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2508090,55010654,HOV05_gp52,HOV05_gp52,Stuart_52,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2508090,55010655,HOV05_gp01,HOV05_gp01,Stuart_1,-,-,-,GDSL-like lipase,protein-coding,-,-,-,GDSL-like lipase,20210403,-
2508090,55154326,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Providencia phage vB PstP PS3).,other,-,-,-,-,20201102,-
