#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2269380,54998351,HOT79_gp23,HOT79_gp23,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2269380,54998352,HOT79_gp24,HOT79_gp24,-,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20210123,-
2269380,54998353,HOT79_gp25,HOT79_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2269380,54998354,HOT79_gp26,HOT79_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998355,HOT79_gp27,HOT79_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2269380,54998356,HOT79_gp28,HOT79_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2269380,54998357,HOT79_gp29,HOT79_gp29,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210403,-
2269380,54998358,HOT79_gp30,HOT79_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998359,HOT79_gp31,HOT79_gp31,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
2269380,54998360,HOT79_gp32,HOT79_gp32,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
2269380,54998361,HOT79_gp33,HOT79_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2269380,54998362,HOT79_gp34,HOT79_gp34,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2269380,54998363,HOT79_gp35,HOT79_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998364,HOT79_gp36,HOT79_gp36,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2269380,54998365,HOT79_gp37,HOT79_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998366,HOT79_gp38,HOT79_gp38,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210123,-
2269380,54998367,HOT79_gp39,HOT79_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998368,HOT79_gp40,HOT79_gp40,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
2269380,54998369,HOT79_gp41,HOT79_gp41,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
2269380,54998370,HOT79_gp42,HOT79_gp42,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210327,-
2269380,54998371,HOT79_gp43,HOT79_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998372,HOT79_gp44,HOT79_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2269380,54998373,HOT79_gp45,HOT79_gp45,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2269380,54998374,HOT79_gp46,HOT79_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2269380,54998375,HOT79_gp47,HOT79_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998376,HOT79_gp48,HOT79_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998377,HOT79_gp49,HOT79_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,54998378,HOT79_gp01,HOT79_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2269380,55154061,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
