#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1351,64007571,EA81_RS00065,EA81_RS00065,EA81_00012,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007572,EA81_RS00070,EA81_RS00070,EA81_00013,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007573,EA81_RS00075,EA81_RS00075,EA81_00014,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007574,EA81_RS00080,EA81_RS00080,EA81_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007575,EA81_RS00085,EA81_RS00085,EA81_00016,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007576,EA81_RS00090,EA81_RS00090,EA81_00017,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007577,EA81_RS00095,EA81_RS00095,EA81_00018,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007578,EA81_RS00100,EA81_RS00100,EA81_00019,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007579,EA81_RS00105,EA81_RS00105,EA81_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007580,EA81_RS00110,EA81_RS00110,EA81_00021,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007581,EA81_RS00115,EA81_RS00115,EA81_00022,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007582,EA81_RS00120,EA81_RS00120,EA81_00023,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007583,EA81_RS00125,EA81_RS00125,EA81_00024,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007584,EA81_RS00130,EA81_RS00130,EA81_00025,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007585,EA81_RS00135,EA81_RS00135,EA81_00026,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007586,EA81_RS00140,EA81_RS00140,EA81_00027,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007587,EA81_RS00145,EA81_RS00145,EA81_00028,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007588,EA81_RS00150,EA81_RS00150,EA81_00029,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007589,EA81_RS00155,EA81_RS00155,EA81_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007590,EA81_RS00160,EA81_RS00160,EA81_00031,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007591,EA81_RS00165,EA81_RS00165,EA81_00032,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007592,EA81_RS00170,EA81_RS00170,EA81_00033,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007593,EA81_RS00175,EA81_RS00175,EA81_00034,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007594,EA81_RS00180,EA81_RS00180,EA81_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1351,64007595,EA81_RS00185,EA81_RS00185,EA81_00036,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210423,-
1351,64007596,EA81_RS00190,EA81_RS00190,EA81_00037,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210423,-
1351,64007597,EA81_RS00195,EA81_RS00195,EA81_00038,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20210423,-
1351,64007598,EA81_RS00200,EA81_RS00200,EA81_00039,-,-,-,family 1 glycosylhydrolase,protein-coding,-,-,-,family 1 glycosylhydrolase,20210423,-
1351,64007599,EA81_RS00205,EA81_RS00205,EA81_00040,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210423,-
1351,64007600,EA81_RS00210,EA81_RS00210,EA81_00041,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
1351,64007601,EA81_RS00215,EA81_RS00215,EA81_00042,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1351,64007602,EA81_RS00220,EA81_RS00220,EA81_00044,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20210423,-
1351,64007603,EA81_RS00225,EA81_RS00225,EA81_00045,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210423,-
1351,64007604,EA81_RS00230,EA81_RS00230,EA81_00046,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210423,-
1351,64007605,EA81_RS00235,EA81_RS00235,EA81_00047,-,-,-,cation diffusion facilitator family transporter,protein-coding,-,-,-,cation diffusion facilitator family transporter,20210423,-
1351,64007606,EA81_RS00240,EA81_RS00240,EA81_00048,-,-,-,DUF4809 family protein,protein-coding,-,-,-,DUF4809 family protein,20210423,-
1351,64007607,fabI,EA81_RS00245,EA81_00049,-,-,-,enoyl-ACP reductase FabI,protein-coding,-,-,-,enoyl-ACP reductase FabI,20210423,-
1351,64007608,fabF,EA81_RS00250,EA81_00050,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210423,-
1351,64007609,fabZ,EA81_RS00255,EA81_00051,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20210423,-
1351,64007610,EA81_RS00260,EA81_RS00260,EA81_00052,-,-,-,dihydroorotate oxidase,protein-coding,-,-,-,dihydroorotate oxidase,20210423,-
1351,64007611,EA81_RS00265,EA81_RS00265,EA81_00053,-,-,-,elongation factor G-binding protein,protein-coding,-,-,-,elongation factor G-binding protein,20210423,-
1351,64007612,efp,EA81_RS00270,EA81_00054,-,-,-,elongation factor P,protein-coding,-,-,-,elongation factor P,20210423,-
1351,64007613,EA81_RS00280,EA81_RS00280,EA81_00056,-,-,-,cysteine synthase family protein,protein-coding,-,-,-,cysteine synthase family protein,20210423,-
1351,64007614,EA81_RS00285,EA81_RS00285,EA81_00057,-,-,-,cystathionine gamma-synthase,protein-coding,-,-,-,cystathionine gamma-synthase,20210423,-
1351,64007615,genA,EA81_RS00290,EA81_00058,-,-,-,6-phospho-beta-glucosidase GenA,protein-coding,-,-,-,6-phospho-beta-glucosidase GenA,20210423,-
1351,64007616,genB,EA81_RS00295,EA81_00059,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210423,-
1351,64007617,genR,EA81_RS00300,EA81_00060,-,-,-,transcriptional regulator GenR,protein-coding,-,-,-,transcriptional regulator GenR,20210423,-
1351,64007618,EA81_RS00305,EA81_RS00305,EA81_00061,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210423,-
1351,64007619,EA81_RS00310,EA81_RS00310,EA81_00062,-,-,-,ATP synthase subunit J,protein-coding,-,-,-,ATP synthase subunit J,20210423,-
1351,64007620,EA81_RS00315,EA81_RS00315,EA81_00063,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210423,-
1351,64007621,EA81_RS00320,EA81_RS00320,EA81_00064,-,-,-,CopY/TcrY family copper transport repressor,protein-coding,-,-,-,CopY/TcrY family copper transport repressor,20210423,-
1351,64007622,EA81_RS00325,EA81_RS00325,EA81_00065,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20210423,-
1351,64007623,EA81_RS00330,EA81_RS00330,EA81_00066,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210423,-
1351,64007624,EA81_RS00335,EA81_RS00335,EA81_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1351,64007625,EA81_RS00340,EA81_RS00340,EA81_00068,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210423,-
1351,64007626,EA81_RS00345,EA81_RS00345,EA81_00069,-,-,-,C1 family peptidase,protein-coding,-,-,-,C1 family peptidase,20210423,-
1351,64007627,EA81_RS00355,EA81_RS00355,EA81_00070,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20210423,-
1351,64007628,EA81_RS00360,EA81_RS00360,EA81_00071,-,-,-,ring-cleaving dioxygenase,protein-coding,-,-,-,ring-cleaving dioxygenase,20210423,-
1351,64007629,EA81_RS00365,EA81_RS00365,EA81_00072,-,-,-,multidrug resistance protein SMR,protein-coding,-,-,-,multidrug resistance protein SMR,20210423,-
1351,64007630,EA81_RS00370,EA81_RS00370,EA81_00073,-,-,-,multidrug efflux SMR transporter,protein-coding,-,-,-,multidrug efflux SMR transporter,20210423,-
1351,64007631,EA81_RS00375,EA81_RS00375,EA81_00074,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20210423,-
1351,64007632,EA81_RS00380,EA81_RS00380,EA81_00075,-,-,-,lytic polysaccharide monooxygenase,protein-coding,-,-,-,lytic polysaccharide monooxygenase,20210423,-
1351,64007633,EA81_RS00385,EA81_RS00385,EA81_00076,-,-,-,acyl-ACP thioesterase,protein-coding,-,-,-,acyl-ACP thioesterase,20210423,-
1351,64007634,EA81_RS00390,EA81_RS00390,EA81_00077,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20210423,-
1351,64007635,EA81_RS00395,EA81_RS00395,EA81_00078,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,haloacid dehalogenase,20210423,-
1351,64007636,EA81_RS00400,EA81_RS00400,EA81_00079,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210423,-
1351,64007637,EA81_RS00405,EA81_RS00405,EA81_00080,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210423,-
1351,64007638,ezrA,EA81_RS00410,EA81_00081,-,-,-,septation ring formation regulator EzrA,protein-coding,-,-,-,septation ring formation regulator EzrA,20210423,-
1351,64007639,EA81_RS00415,EA81_RS00415,EA81_00082,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210423,-
1351,64007640,EA81_RS00420,EA81_RS00420,EA81_00083,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
1351,64007641,EA81_RS00425,EA81_RS00425,EA81_00084,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210423,-
1351,64007642,EA81_RS00430,EA81_RS00430,EA81_00085,-,-,-,DUF4822 domain-containing protein,protein-coding,-,-,-,DUF4822 domain-containing protein,20210423,-
1351,64007643,EA81_RS00435,EA81_RS00435,EA81_00086,-,-,-,DUF4822 domain-containing protein,protein-coding,-,-,-,DUF4822 domain-containing protein,20210423,-
1351,64007644,EA81_RS00440,EA81_RS00440,EA81_00087,-,-,-,DUF4822 domain-containing protein,protein-coding,-,-,-,DUF4822 domain-containing protein,20210423,-
1351,64007645,EA81_RS00445,EA81_RS00445,EA81_00088,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210423,-
1351,64007646,EA81_RS00450,EA81_RS00450,EA81_00089,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210423,-
1351,64007647,EA81_RS00455,EA81_RS00455,EA81_00090,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
1351,64007648,EA81_RS00460,EA81_RS00460,EA81_00091,-,-,-,PucR family transcriptional regulator,protein-coding,-,-,-,PucR family transcriptional regulator,20210423,-
1351,64007649,fdrA,EA81_RS00465,EA81_00092,-,-,-,DUF1116 domain-containing protein,protein-coding,-,-,-,DUF1116 domain-containing protein,20210423,-
1351,64007650,EA81_RS00470,EA81_RS00470,EA81_00093,-,-,-,DUF2877 domain-containing protein,protein-coding,-,-,-,DUF2877 domain-containing protein,20210423,-
1351,64007651,EA81_RS00475,EA81_RS00475,EA81_00094,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1351,64007652,arcC,EA81_RS00480,EA81_00095,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20210423,-
1351,64007653,EA81_RS00485,EA81_RS00485,EA81_00096,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210423,-
1351,64007654,allD,EA81_RS00490,EA81_00097,-,-,-,ureidoglycolate dehydrogenase,protein-coding,-,-,-,ureidoglycolate dehydrogenase,20210423,-
1351,64007655,EA81_RS00495,EA81_RS00495,EA81_00098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1351,64007656,EA81_RS00500,EA81_RS00500,EA81_00099,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210423,-
1351,64007657,EA81_RS00505,EA81_RS00505,EA81_00100,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1351,64007658,EA81_RS00510,EA81_RS00510,EA81_00101,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210423,-
1351,64007659,EA81_RS00520,EA81_RS00520,EA81_00102,-,-,-,SCP-like protein,protein-coding,-,-,-,SCP-like protein,20210423,-
1351,64007660,EA81_RS00525,EA81_RS00525,EA81_00103,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,20210423,-
1351,64007661,EA81_RS00530,EA81_RS00530,EA81_00104,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210423,-
1351,64007662,EA81_RS00535,EA81_RS00535,EA81_00105,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20210423,-
1351,64007663,EA81_RS00545,EA81_RS00545,EA81_00106,-,-,-,DUF969 domain-containing protein,protein-coding,-,-,-,DUF969 domain-containing protein,20210423,-
1351,64007664,EA81_RS00550,EA81_RS00550,EA81_00107,-,-,-,DUF979 domain-containing protein,protein-coding,-,-,-,DUF979 domain-containing protein,20210423,-
1351,64007665,pcp,EA81_RS00555,EA81_00108,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20210423,-
1351,64007666,nhaC,EA81_RS00565,EA81_00109,-,-,-,Na+/H+ antiporter NhaC,protein-coding,-,-,-,Na+/H+ antiporter NhaC,20210423,-
1351,64007667,EA81_RS00570,EA81_RS00570,EA81_00110,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210423,-
1351,64007668,EA81_RS00575,EA81_RS00575,EA81_00111,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210423,-
1351,64007669,EA81_RS00580,EA81_RS00580,EA81_00112,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210423,-
1351,64007670,EA81_RS00590,EA81_RS00590,EA81_00113,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210423,-
1351,64007671,EA81_RS00595,EA81_RS00595,EA81_00114,-,-,-,BglG family transcription antiterminator,protein-coding,-,-,-,BglG family transcription antiterminator,20210423,-
1351,64007672,EA81_RS00600,EA81_RS00600,EA81_00115,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210612,-
1351,64007673,EA81_RS00610,EA81_RS00610,EA81_00116,-,-,-,PTS mannitol transporter subunit IICBA,protein-coding,-,-,-,PTS mannitol transporter subunit IICBA,20210423,-
1351,64007674,EA81_RS00615,EA81_RS00615,EA81_00117,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210423,-
1351,64007675,EA81_RS00620,EA81_RS00620,EA81_00118,-,-,-,mannitol-1-phosphate 5-dehydrogenase,protein-coding,-,-,-,mannitol-1-phosphate 5-dehydrogenase,20210423,-
1351,64007676,EA81_RS00625,EA81_RS00625,EA81_00119,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210423,-
1351,64007677,EA81_RS00630,EA81_RS00630,EA81_00120,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210423,-
1351,64007678,EA81_RS00635,EA81_RS00635,EA81_00121,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20210423,-
1351,64007679,EA81_RS00640,EA81_RS00640,EA81_00122,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
1351,64007680,EA81_RS00645,EA81_RS00645,EA81_00123,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
1351,64007681,EA81_RS00650,EA81_RS00650,EA81_00124,-,-,-,DUF4811 domain-containing protein,protein-coding,-,-,-,DUF4811 domain-containing protein,20210423,-
1351,64007682,EA81_RS00655,EA81_RS00655,EA81_00125,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20210423,-
1351,64007683,EA81_RS00660,EA81_RS00660,EA81_00126,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210423,-
1351,64007684,EA81_RS00665,EA81_RS00665,EA81_00127,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20210423,-
1351,64007685,EA81_RS00675,EA81_RS00675,EA81_00128,-,-,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,protein-coding,-,-,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,20210423,-
1351,64007686,EA81_RS00680,EA81_RS00680,EA81_00129,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210423,-
1351,64007687,kduI,EA81_RS00685,EA81_00130,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20210423,-
1351,64007688,EA81_RS00690,EA81_RS00690,EA81_00131,-,-,-,gluconate 5-dehydrogenase,protein-coding,-,-,-,gluconate 5-dehydrogenase,20210423,-
1351,64007689,EA81_RS00695,EA81_RS00695,EA81_00132,-,-,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20210423,-
1351,64007690,EA81_RS00700,EA81_RS00700,EA81_00133,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210423,-
1351,64007691,EA81_RS00705,EA81_RS00705,EA81_00134,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210423,-
1351,64007692,EA81_RS00710,EA81_RS00710,EA81_00135,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20210423,-
1351,64007693,EA81_RS00715,EA81_RS00715,EA81_00136,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
1351,64007694,rhaB,EA81_RS00720,EA81_00137,-,-,-,rhamnulokinase,protein-coding,-,-,-,rhamnulokinase,20210423,-
1351,64007695,rhaA,EA81_RS00725,EA81_00138,-,-,-,L-rhamnose isomerase,protein-coding,-,-,-,L-rhamnose isomerase,20210423,-
1351,64007696,rhaD,EA81_RS00730,EA81_00139,-,-,-,rhamnulose-1-phosphate aldolase,protein-coding,-,-,-,rhamnulose-1-phosphate aldolase,20210423,-
1351,64007697,rhaM,EA81_RS00735,EA81_00140,-,-,-,L-rhamnose mutarotase,protein-coding,-,-,-,L-rhamnose mutarotase,20210423,-
1351,64007698,EA81_RS00740,EA81_RS00740,EA81_00141,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1351,64007699,EA81_RS00745,EA81_RS00745,EA81_00142,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210423,-
1351,64007700,EA81_RS00750,EA81_RS00750,EA81_00143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1351,64007701,EA81_RS00755,EA81_RS00755,EA81_00144,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20210423,-
1351,64007702,EA81_RS00765,EA81_RS00765,EA81_00145,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210423,-
1351,64007703,EA81_RS00770,EA81_RS00770,-,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210423,-
1351,64007704,menB,EA81_RS00775,EA81_00146,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20210423,-
1351,64007705,EA81_RS00780,EA81_RS00780,EA81_00147,-,-,-,o-succinylbenzoate--CoA ligase,protein-coding,-,-,-,o-succinylbenzoate--CoA ligase,20210423,-
1351,64007706,EA81_RS00785,EA81_RS00785,EA81_00148,-,-,-,isochorismate synthase,protein-coding,-,-,-,isochorismate synthase,20210423,-
1351,64007707,menD,EA81_RS00790,EA81_00149,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,protein-coding,-,-,-,2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase,20210423,-
1351,64007708,menH,EA81_RS00795,EA81_00150,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",20210423,-
1351,64007709,menC,EA81_RS00800,EA81_00151,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20210423,-
1351,64007710,EA81_RS00805,EA81_RS00805,EA81_00152,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20210423,-
1351,64007711,EA81_RS00810,EA81_RS00810,EA81_00153,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20210423,-
1351,64007712,EA81_RS00815,EA81_RS00815,EA81_00154,-,-,-,organic hydroperoxide resistance protein,protein-coding,-,-,-,organic hydroperoxide resistance protein,20210423,-
1351,64007713,EA81_RS00820,EA81_RS00820,EA81_00155,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210423,-
1351,64007714,EA81_RS00825,EA81_RS00825,EA81_00156,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210423,-
1351,64007715,EA81_RS00830,EA81_RS00830,EA81_00157,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210605,-
1351,64007716,EA81_RS00835,EA81_RS00835,EA81_00158,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210423,-
1351,64007717,EA81_RS00840,EA81_RS00840,EA81_00159,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210423,-
1351,64007718,murQ,EA81_RS00845,EA81_00160,-,-,-,N-acetylmuramic acid 6-phosphate etherase,protein-coding,-,-,-,N-acetylmuramic acid 6-phosphate etherase,20210423,-
1351,64007719,EA81_RS00850,EA81_RS00850,EA81_00161,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210423,-
1351,64007720,EA81_RS00855,EA81_RS00855,EA81_00162,-,-,-,PTS fructose transporter subunit IIA,protein-coding,-,-,-,PTS fructose transporter subunit IIA,20210423,-
1351,64007721,EA81_RS00865,EA81_RS00865,EA81_00163,-,-,-,DUF1189 domain-containing protein,protein-coding,-,-,-,DUF1189 domain-containing protein,20210423,-
1351,64007722,EA81_RS00870,EA81_RS00870,EA81_00164,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210423,-
1351,64007723,EA81_RS00875,EA81_RS00875,EA81_00165,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210423,-
1351,64007724,EA81_RS00880,EA81_RS00880,EA81_00166,-,-,-,LCP family protein,protein-coding,-,-,-,LCP family protein,20210423,-
1351,64007725,nagB,EA81_RS00885,EA81_00167,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20210423,-
1351,64007726,EA81_RS00890,EA81_RS00890,EA81_00168,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210423,-
1351,64007727,EA81_RS00895,EA81_RS00895,EA81_00169,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20210423,-
1351,64007728,EA81_RS00900,EA81_RS00900,EA81_00170,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20210423,-
1351,64007729,nrdF,EA81_RS00905,EA81_00171,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20210423,-
