#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137569,56049192,psbA,HX615_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210403,-
1137569,56049193,trnK-AAA,HX615_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049194,matK,HX615_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1137569,56049195,rps16,HX615_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1137569,56049196,trnQ-CAA,HX615_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049197,psbK,HX615_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
1137569,56049198,psbI,HX615_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1137569,56049199,trnS-AGC,HX615_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049200,trnG-GGA,HX615_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049201,trnR-AGA,HX615_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049202,atpA,HX615_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1137569,56049203,atpF,HX615_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200926,-
1137569,56049204,atpH,HX615_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1137569,56049205,atpI,HX615_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
1137569,56049206,rps2,HX615_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
1137569,56049207,rpoC2,HX615_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1137569,56049208,rpoC1,HX615_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1137569,56049209,rpoB,HX615_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1137569,56049210,trnC-UGC,HX615_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049211,petN,HX615_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1137569,56049212,psbM,HX615_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
1137569,56049213,trnD-GAC,HX615_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049214,trnY-UAC,HX615_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049215,trnE-GAA,HX615_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049216,trnT-ACC,HX615_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049217,psbD,HX615_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
1137569,56049218,psbC,HX615_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1137569,56049219,trnS-UCA,HX615_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137569,56049220,psbZ,HX615_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1137569,56049221,trnG-GGC,HX615_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
