#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1207173,54104905,HGF25_mgt04,HGF25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104906,HGF25_mgt07,HGF25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104907,HGF25_mgt08,HGF25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104908,ATP6,HGF25_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1207173,54104909,COX3,HGF25_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1207173,54104910,HGF25_mgt10,HGF25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104911,HGF25_mgt11,HGF25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104912,HGF25_mgt17,HGF25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104913,ND4L,HGF25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1207173,54104914,HGF25_mgt18,HGF25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104915,CYTB,HGF25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1207173,54104916,HGF25_mgt20,HGF25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104917,HGF25_mgt21,HGF25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104918,HGF25_mgt01,HGF25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104919,HGF25_mgt02,HGF25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104920,HGF25_mgt03,HGF25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104921,ND2,HGF25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1207173,54104922,HGF25_mgt05,HGF25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104923,HGF25_mgt06,HGF25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104924,COX1,HGF25_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1207173,54104925,COX2,HGF25_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1207173,54104926,HGF25_mgt09,HGF25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104927,ATP8,HGF25_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1207173,54104928,ND3,HGF25_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1207173,54104929,HGF25_mgt12,HGF25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104930,HGF25_mgt13,HGF25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104931,HGF25_mgt14,HGF25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104932,HGF25_mgt15,HGF25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104933,HGF25_mgt16,HGF25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104934,ND5,HGF25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1207173,54104935,ND4,HGF25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1207173,54104936,HGF25_mgt19,HGF25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104937,ND6,HGF25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1207173,54104938,ND1,HGF25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1207173,54104939,HGF25_mgr02,HGF25_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1207173,54104940,HGF25_mgt22,HGF25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1207173,54104941,HGF25_mgr01,HGF25_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
