#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
755164,26040480,APL41_gp02,APL41_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040481,APL41_gp03,APL41_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040482,APL41_gp04,APL41_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040483,APL41_gp05,APL41_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040484,APL41_gp06,APL41_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040485,APL41_gp07,APL41_gp07,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
755164,26040486,APL41_gp08,APL41_gp08,-,-,-,-,putative lyzozyme M1,protein-coding,-,-,-,putative lyzozyme M1,20200629,-
755164,26040487,APL41_gp09,APL41_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040488,APL41_gp10,APL41_gp10,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
755164,26040489,APL41_gp11,APL41_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040490,APL41_gp12,APL41_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040491,APL41_gp13,APL41_gp13,-,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201220,-
755164,26040492,APL41_gp14,APL41_gp14,-,-,-,-,putative receptor protein,protein-coding,-,-,-,putative receptor protein,20200629,-
755164,26040493,APL41_gp15,APL41_gp15,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20200629,-
755164,26040494,APL41_gp16,APL41_gp16,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20200629,-
755164,26040495,APL41_gp17,APL41_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040496,APL41_gp18,APL41_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040497,APL41_gp19,APL41_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
755164,26040498,APL41_gp20,APL41_gp20,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20200629,-
