#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108278,55759563,psbA,HXV21_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
108278,55759564,trnK-UUU,HXV21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759565,matK,HXV21_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
108278,55759566,rbcL,HXV21_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
108278,55759567,atpB,HXV21_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210212,-
108278,55759568,atpE,HXV21_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210212,-
108278,55759569,trnM-CAU,HXV21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759570,trnV-UAC,HXV21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759571,ndhC,HXV21_pgp080,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210212,-
108278,55759572,ndhK,HXV21_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
108278,55759573,ndhJ,HXV21_pgp078,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
108278,55759574,trnF-GAA,HXV21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759575,trnL-UAA,HXV21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759576,trnT-UGU,HXV21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759577,rps4,HXV21_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
108278,55759578,trnS-GGA,HXV21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759579,ycf3,HXV21_pgp076,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
108278,55759580,psaA,HXV21_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
108278,55759581,psaB,HXV21_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
108278,55759582,rps14,HXV21_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
108278,55759583,trnfM-CAU,HXV21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759584,trnG-UCC,HXV21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759585,psbZ,HXV21_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
108278,55759586,trnS-UGA,HXV21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759587,psbC,HXV21_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
108278,55759588,psbD,HXV21_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
108278,55759589,trnT-GGU,HXV21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759590,trnE-UUC,HXV21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759591,trnY-GUA,HXV21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759592,trnD-GUC,HXV21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108278,55759593,psbM,HXV21_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
