#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510791,31080570,trnI-GAU,B2K91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510791,31080571,rrs,B2K91_pgr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2510791,31080572,B2K91_pgp216,B2K91_pgp216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190223,-
2510791,31080573,psbD,B2K91_pgp213,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190223,-
2510791,31080574,psbC,B2K91_pgp212,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,photosystem II CP43 reaction center protein,20190223,-
2510791,31080575,ycf17,B2K91_pgp211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190223,-
2510791,31080576,upp,B2K91_pgp210,-,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20190223,-
2510791,31080577,ycf19,B2K91_pgp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190223,-
2510791,31080578,rps16,B2K91_pgp208,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20190223,-
2510791,31080579,ycf65,B2K91_pgp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190223,-
2510791,31080580,B2K91_pgp206,B2K91_pgp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190223,-
2510791,31080581,trnR-ACG,B2K91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510791,31080582,syh,B2K91_pgp204,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,histidine tRNA synthetase,20190223,-
2510791,31080583,trnQ-UUG,B2K91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510791,31080584,rpl9,B2K91_pgp203,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20190223,-
2510791,31080585,moeB,B2K91_pgp202,-,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20190223,-
2510791,31080586,trnW-CCA,B2K91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2510791,31080587,rpl11,B2K91_pgp201,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20190223,-
2510791,31080588,rpl1,B2K91_pgp200,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20190223,-
2510791,31080589,rpl12,B2K91_pgp199,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20190223,-
2510791,31080590,petD,B2K91_pgp198,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20190223,-
