#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591032,55617735,HWC31_gp086,HWC31_gp086,LAh8_85,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210424,-
2591032,55617736,HWC31_gp076,HWC31_gp076,LAh8_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617737,HWC31_gp132,HWC31_gp132,LAh8_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617738,HWC31_gp067,HWC31_gp067,LAh8_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617739,HWC31_gp138,HWC31_gp138,LAh8_137,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210424,-
2591032,55617740,HWC31_gp113,HWC31_gp113,LAh8_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617741,HWC31_gp096,HWC31_gp096,LAh8_95,-,-,-,putative ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,putative ribonucleotide reductase of class Ia (aerobic) beta subunit,20210424,-
2591032,55617742,HWC31_gp079,HWC31_gp079,LAh8_79,-,-,-,putative DUF2824 family protein,protein-coding,-,-,-,putative DUF2824 family protein,20200620,-
2591032,55617743,HWC31_gp082,HWC31_gp082,LAh8_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617744,HWC31_gp085,HWC31_gp085,LAh8_84,-,-,-,putative RecF/RecN/SMC-like protein,protein-coding,-,-,-,putative RecF/RecN/SMC-like protein,20200829,-
2591032,55617745,HWC31_gp066,HWC31_gp066,LAh8_66,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2591032,55617746,HWC31_gp020,HWC31_gp020,LAh8_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617747,HWC31_gp002,HWC31_gp002,LAh8_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617748,HWC31_gp023,HWC31_gp023,LAh8_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2591032,55617749,HWC31_gp081,HWC31_gp081,LAh8_80.1,-,-,-,putative Phage tail fiber protein,protein-coding,-,-,-,putative Phage tail fiber protein,20200620,-
