#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528930,40502583,rps12,FKT15_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2528930,40502584,psbA,FKT15_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2528930,40502585,rps8,FKT15_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2528930,40502586,trnL-UAG,FKT15_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502587,trnR-UCU,FKT15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502588,rbcL,FKT15_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2528930,40502589,atpB,FKT15_pgp055,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
2528930,40502590,atpA,FKT15_pgp065,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2528930,40502591,atpF,FKT15_pgp066,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2528930,40502592,atpH,FKT15_pgp067,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2528930,40502593,ndhD,FKT15_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
2528930,40502594,petA,FKT15_pgp050,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
2528930,40502595,psbB,FKT15_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
2528930,40502596,rps16,FKT15_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2528930,40502597,ndhH,FKT15_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
2528930,40502598,trnL-CAA,FKT15_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502599,trnV-UAC,FKT15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502600,psaC,FKT15_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
2528930,40502601,ndhG,FKT15_pgp010,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
2528930,40502602,rpl32,FKT15_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2528930,40502603,ndhI,FKT15_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
2528930,40502604,rps15,FKT15_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2528930,40502605,ndhA,FKT15_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
2528930,40502606,ndhK,FKT15_pgp058,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
2528930,40502607,ndhC,FKT15_pgp057,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
2528930,40502608,psbJ,FKT15_pgp049,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
2528930,40502609,petD,FKT15_pgp031,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
2528930,40502610,rpoA,FKT15_pgp030,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
2528930,40502611,trnW-CCA,FKT15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502612,petG,FKT15_pgp044,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
2528930,40502613,trnC-GCA,FKT15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502614,ycf3,FKT15_pgp061,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
2528930,40502615,psaA,FKT15_pgp062,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
2528930,40502616,ndhE,FKT15_pgp011,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
2528930,40502617,ycf4,FKT15_pgp052,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
2528930,40502618,rpl33,FKT15_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2528930,40502619,trnK-UUU,FKT15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502620,psbT,FKT15_pgp035,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
2528930,40502621,trnS-UGA,FKT15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502622,psbC,FKT15_pgp076,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2528930,40502623,petL,FKT15_pgp045,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
2528930,40502624,psbE,FKT15_pgp046,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
2528930,40502625,petB,FKT15_pgp032,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
2528930,40502626,trnS-GCU,FKT15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502627,psbL,FKT15_pgp048,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
2528930,40502628,psbI,FKT15_pgp078,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2528930,40502629,psbF,FKT15_pgp047,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
2528930,40502630,petN,FKT15_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2528930,40502631,psbH,FKT15_pgp033,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
2528930,40502632,psbN,FKT15_pgp034,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
2528930,40502633,trnG-GCC,FKT15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502634,psaI,FKT15_pgp053,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
2528930,40502635,rpl16,FKT15_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2528930,40502636,rps3,FKT15_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2528930,40502637,trnH-GUG,FKT15_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502638,rps12B,FKT15_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2528930,40502639,trnH-GUG,FKT15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502640,rpl2,FKT15_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2528930,40502641,rps18,FKT15_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2528930,40502642,infA,FKT15_pgp027,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
2528930,40502643,rps11,FKT15_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2528930,40502644,rpoC1,FKT15_pgp071,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2528930,40502645,rpoC2,FKT15_pgp070,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2528930,40502646,rps2,FKT15_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2528930,40502647,rpl36,FKT15_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2528930,40502648,psaB,FKT15_pgp063,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
2528930,40502649,ndhF,FKT15_pgp016,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
2528930,40502650,trnQ-UUG,FKT15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528930,40502651,rpl20,FKT15_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2528930,40502652,atpI,FKT15_pgp068,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2528930,40502653,rpl22,FKT15_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
