#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53444,35963905,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus lindneri.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210118,-
53444,61249260,AYR60_RS00005,AYR60_RS00005,AYR60_00005,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20201227,-
53444,61249261,dnaX,AYR60_RS00010,AYR60_00010,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20201230,-
53444,61249262,ffs,AYR60_RS00015,AYR60_00015,-,-,-,ncRNA,ncRNA,-,-,-,-,20201226,-
53444,61249263,AYR60_RS00020,AYR60_RS00020,AYR60_00020,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20201230,-
53444,61249264,AYR60_RS00025,AYR60_RS00025,AYR60_00025,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
53444,61249265,nrdH,AYR60_RS00030,AYR60_00030,-,-,-,glutaredoxin-like protein NrdH,protein-coding,-,-,-,glutaredoxin-like protein NrdH,20201227,-
53444,61249266,nrdE,AYR60_RS00035,AYR60_00035,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20201230,-
53444,61249267,nrdF,AYR60_RS00040,AYR60_00040,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20201227,-
53444,61249268,AYR60_RS00045,AYR60_RS00045,AYR60_00045,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20201227,-
53444,61249269,mmuM,AYR60_RS00050,AYR60_00050,-,-,-,homocysteine S-methyltransferase,protein-coding,-,-,-,homocysteine S-methyltransferase,20201230,-
53444,61249270,AYR60_RS00055,AYR60_RS00055,AYR60_00055,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
53444,61249271,mprF,AYR60_RS00060,AYR60_00060,-,-,-,bifunctional lysylphosphatidylglycerol flippase/synthetase MprF,protein-coding,-,-,-,bifunctional lysylphosphatidylglycerol flippase/synthetase MprF,20201227,-
53444,61249272,rplL,AYR60_RS00065,AYR60_00065,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20201230,-
53444,61249273,AYR60_RS00070,AYR60_RS00070,AYR60_00070,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20201230,-
