#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67938,58899307,clpP,ICG63_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
67938,58899308,trnH-GUG,ICG63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899309,ycf15,ICG63_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210424,-
67938,58899310,trnI-CAU,ICG63_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899311,trnN-GUU,ICG63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899312,rpoC1,ICG63_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
67938,58899313,trnC-GCA,ICG63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899314,rpoB,ICG63_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
67938,58899315,rrn4.5,ICG63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
67938,58899316,trnA-UGC,ICG63_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899317,matK,ICG63_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
67938,58899318,ycf3,ICG63_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
67938,58899319,ndhH,ICG63_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
67938,58899320,rpl32,ICG63_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
67938,58899321,rps7,ICG63_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
67938,58899322,trnL-CAA,ICG63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899323,psaA,ICG63_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
67938,58899324,psbB,ICG63_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210425,-
67938,58899325,trnS-GGA,ICG63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899326,psaC,ICG63_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
67938,58899327,psbT,ICG63_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
67938,58899328,rps16,ICG63_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
67938,58899329,atpF,ICG63_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
67938,58899330,rpl23,ICG63_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
67938,58899331,rps19,ICG63_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
67938,58899332,rbcL,ICG63_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
67938,58899333,trnI-GAU,ICG63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899334,trnV-GAC,ICG63_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899335,psaI,ICG63_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
67938,58899336,rps3,ICG63_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
67938,58899337,accD,ICG63_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
67938,58899338,trnS-UGA,ICG63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899339,petD,ICG63_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
67938,58899340,atpH,ICG63_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
67938,58899341,rpoA,ICG63_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
67938,58899342,rps15,ICG63_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
67938,58899343,trnQ-UUG,ICG63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899344,trnK-UUU,ICG63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899345,psbC,ICG63_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
67938,58899346,trnA-UGC,ICG63_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899347,rrn16,ICG63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
67938,58899348,rps11,ICG63_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
67938,58899349,psbJ,ICG63_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201010,-
67938,58899350,ndhD,ICG63_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
67938,58899351,rrn23,ICG63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
67938,58899352,trnI-GAU,ICG63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899353,rpoC2,ICG63_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
67938,58899354,trnR-UCU,ICG63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899355,rps2,ICG63_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
67938,58899356,petA,ICG63_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210427,-
67938,58899357,ndhC,ICG63_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
67938,58899358,trnM-CAU,ICG63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899359,rpl2,ICG63_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
67938,58899360,trnF-GAA,ICG63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899361,trnT-UGU,ICG63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899362,cemA,ICG63_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
67938,58899363,ndhI,ICG63_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
67938,58899364,ndhA,ICG63_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
67938,58899365,ndhK,ICG63_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
67938,58899366,trnV-GAC,ICG63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899367,ndhB,ICG63_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
67938,58899368,rpl36,ICG63_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
67938,58899369,rpl14,ICG63_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
67938,58899370,atpB,ICG63_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210129,-
67938,58899371,rpl16,ICG63_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
67938,58899372,trnV-UAC,ICG63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
67938,58899373,rps12,ICG63_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
67938,58899374,rpl20,ICG63_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
