#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1739610,26624653,iLp84_2,iLp84_2,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1739610,26624654,iLp84_3,iLp84_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1739610,26624655,iLp84_4,iLp84_4,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1739610,26624656,iLp84_5,iLp84_5,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1739610,26624657,iLp84_6,iLp84_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739610,26624658,iLp84_7,iLp84_7,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1739610,26624659,iLp84_8,iLp84_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739610,26624660,iLp84_9,iLp84_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739610,26624661,iLp84_10,iLp84_10,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1739610,26624662,iLp84_11,iLp84_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739610,26624663,iLp84_12,iLp84_12,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
1739610,26624664,iLp84_13,iLp84_13,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1739610,26624665,iLp84_14,iLp84_14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1739610,26624666,iLp84_15,iLp84_15,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
