#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86209,33909626,CK864_mgt01,CK864_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909627,COX3,CK864_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
86209,33909628,ATP6,CK864_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
86209,33909629,CK864_mgt12,CK864_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909630,CK864_mgt14,CK864_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909631,CK864_mgt15,CK864_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909632,CK864_mgt21,CK864_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909633,CK864_mgt04,CK864_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909634,CK864_mgt07,CK864_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909635,CK864_mgt16,CK864_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909636,CK864_mgt17,CK864_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909637,ND4,CK864_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
86209,33909638,ND6,CK864_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
86209,33909639,CK864_mgt20,CK864_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909640,CK864_mgr02,CK864_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
86209,33909641,CK864_mgt02,CK864_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909642,CK864_mgr01,CK864_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
86209,33909643,CK864_mgt03,CK864_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909644,ND1,CK864_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
86209,33909645,CK864_mgt05,CK864_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909646,CK864_mgt06,CK864_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909647,ND2,CK864_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
86209,33909648,CK864_mgt08,CK864_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909649,CK864_mgt09,CK864_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909650,CK864_mgt10,CK864_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909651,CK864_mgt11,CK864_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909652,COX1,CK864_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
86209,33909653,CK864_mgt13,CK864_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909654,COX2,CK864_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
86209,33909655,ATP8,CK864_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
86209,33909656,ND3,CK864_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
86209,33909657,ND4L,CK864_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
86209,33909658,CK864_mgt18,CK864_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909659,CK864_mgt19,CK864_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
86209,33909660,ND5,CK864_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
86209,33909661,CYTB,CK864_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
86209,33909662,CK864_mgt22,CK864_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
