#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
248993,60460373,I9972_mgt01,I9972_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460374,I9972_mgt04,I9972_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460375,I9972_mgt07,I9972_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460376,I9972_mgt12,I9972_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460377,I9972_mgt14,I9972_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460378,ATP6,I9972_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
248993,60460379,COX3,I9972_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
248993,60460380,I9972_mgt15,I9972_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460381,I9972_mgt16,I9972_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460382,ND4,I9972_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
248993,60460383,I9972_mgt17,I9972_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460384,ND6,I9972_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
248993,60460385,I9972_mgt20,I9972_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460386,I9972_mgt21,I9972_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460387,I9972_mgr02,I9972_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
248993,60460388,I9972_mgt02,I9972_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460389,I9972_mgr01,I9972_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
248993,60460390,I9972_mgt03,I9972_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460391,ND1,I9972_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
248993,60460392,I9972_mgt05,I9972_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460393,I9972_mgt06,I9972_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460394,ND2,I9972_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
248993,60460395,I9972_mgt08,I9972_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460396,I9972_mgt09,I9972_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460397,I9972_mgt10,I9972_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460398,I9972_mgt11,I9972_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460399,COX1,I9972_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
248993,60460400,I9972_mgt13,I9972_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460401,COX2,I9972_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
248993,60460402,ATP8,I9972_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
248993,60460403,ND3,I9972_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
248993,60460404,ND4L,I9972_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
248993,60460405,I9972_mgt18,I9972_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460406,I9972_mgt19,I9972_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
248993,60460407,ND5,I9972_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
248993,60460408,CYTB,I9972_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
248993,60460409,I9972_mgt22,I9972_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
