#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716000,32953694,psbA,CDD60_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716000,32953695,trnK-UUU,CDD60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953696,matK,CDD60_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
1716000,32953697,rps16,CDD60_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716000,32953698,trnQ-UUG,CDD60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953699,psbK,CDD60_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716000,32953700,psbI,CDD60_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716000,32953701,trnS-GCU,CDD60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953702,trnC-GCA,CDD60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953703,petN,CDD60_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716000,32953704,psbM,CDD60_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716000,32953705,trnD-GUC,CDD60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953706,trnY-GUA,CDD60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953707,rpoB,CDD60_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953708,rpoC1,CDD60_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953709,rpoC2,CDD60_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
1716000,32953710,rps2,CDD60_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716000,32953711,atpI,CDD60_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716000,32953712,atpH,CDD60_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716000,32953713,atpF,CDD60_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953714,atpA,CDD60_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953715,trnR-UCU,CDD60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953716,trnG-UCC,CDD60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953717,trnT-GGU,CDD60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953718,psbD,CDD60_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716000,32953719,psbC,CDD60_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20200912,-
1716000,32953720,trnS-UGA,CDD60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953721,psbZ,CDD60_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716000,32953722,trnG-UCC,CDD60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953723,trnfM-CAU,CDD60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953724,rps14,CDD60_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716000,32953725,psaB,CDD60_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716000,32953726,psaA,CDD60_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716000,32953727,ycf3,CDD60_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716000,32953728,trnS-GCU,CDD60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953729,rps4,CDD60_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716000,32953730,trnT-UGU,CDD60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953731,trnL-UAA,CDD60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953732,trnF-GAA,CDD60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953733,ndhJ,CDD60_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716000,32953734,ndhK,CDD60_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716000,32953735,ndhC,CDD60_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716000,32953736,trnV-UAC,CDD60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953737,trnM-CAU,CDD60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716000,32953738,atpE,CDD60_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953739,atpB,CDD60_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716000,32953740,rbcL,CDD60_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716000,32953741,accD,CDD60_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20200912,-
1716000,32953742,psaI,CDD60_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20200912,-
1716000,32953743,ycf4,CDD60_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716000,32953744,cemA,CDD60_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716000,32953745,petA,CDD60_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716000,32953746,psbJ,CDD60_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716000,32953747,psbL,CDD60_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716000,32953748,psbF,CDD60_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
