#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1187904,62198226,GT037_000001,GT037_000001,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198227,GT037_000002,GT037_000002,-,-,Unknown,-,cloroperoxidase,protein-coding,-,-,-,cloroperoxidase,20210529,-
1187904,62198228,GT037_000003,GT037_000003,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198229,GT037_000004,GT037_000004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198230,GT037_000005,GT037_000005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198231,GT037_000006,GT037_000006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198232,GT037_000007,GT037_000007,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198233,GT037_000008,GT037_000008,-,-,Unknown,-,l-galactose dehydrogenase,protein-coding,-,-,-,l-galactose dehydrogenase,20210529,-
1187904,62198234,GT037_000009,GT037_000009,-,-,Unknown,-,mfs general substrate transporter,protein-coding,-,-,-,mfs general substrate transporter,20210529,-
1187904,62198235,GT037_000010,GT037_000010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198236,GT037_000011,GT037_000011,-,-,Unknown,-,flavin-binding monooxygenase-like family protein,protein-coding,-,-,-,flavin-binding monooxygenase-like family protein,20210529,-
1187904,62198237,GT037_000012,GT037_000012,-,-,Unknown,-,transcription factor,protein-coding,-,-,-,transcription factor,20210529,-
1187904,62198238,GT037_000013,GT037_000013,-,-,Unknown,-,mfs drug efflux transporter,protein-coding,-,-,-,mfs drug efflux transporter,20210529,-
1187904,62198239,GT037_000014,GT037_000014,-,-,Unknown,-,fad binding domain-containing protein,protein-coding,-,-,-,fad binding domain-containing protein,20210529,-
1187904,62198240,GT037_000015,GT037_000015,-,-,Unknown,-,polyketide synthase,protein-coding,-,-,-,polyketide synthase,20210529,-
1187904,62198241,GT037_000016,GT037_000016,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198242,GT037_000017,GT037_000017,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198243,GT037_000018,GT037_000018,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198244,GT037_000019,GT037_000019,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198245,GT037_000020,GT037_000020,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198246,GT037_000021,GT037_000021,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198247,GT037_000022,GT037_000022,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198248,GT037_000023,GT037_000023,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198249,GT037_000024,GT037_000024,-,-,Unknown,-,choline dehydrogenase,protein-coding,-,-,-,choline dehydrogenase,20210424,-
1187904,62198250,GT037_000025,GT037_000025,-,-,Unknown,-,betaine aldehyde dehydrogenase,protein-coding,-,-,-,betaine aldehyde dehydrogenase,20210529,-
1187904,62198251,GT037_000026,GT037_000026,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198252,GT037_000027,GT037_000027,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198253,GT037_000028,GT037_000028,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198254,GT037_000029,GT037_000029,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198255,GT037_000030,GT037_000030,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198256,GT037_000031,GT037_000031,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198257,GT037_000032,GT037_000032,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198258,GT037_000033,GT037_000033,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198259,GT037_000034,GT037_000034,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198260,GT037_000035,GT037_000035,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198261,GT037_000036,GT037_000036,-,-,Unknown,-,phosphoglucomutase,protein-coding,-,-,-,phosphoglucomutase,20210529,-
1187904,62198262,GT037_000037,GT037_000037,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198263,GT037_000038,GT037_000038,-,-,Unknown,-,class ii aars and biotin synthetase,protein-coding,-,-,-,class ii aars and biotin synthetase,20210529,-
1187904,62198264,GT037_000039,GT037_000039,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198265,GT037_000040,GT037_000040,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198266,GT037_000041,GT037_000041,-,-,Unknown,-,duf-domain-containing protein,protein-coding,-,-,-,duf-domain-containing protein,20210529,-
1187904,62198267,GT037_000042,GT037_000042,-,-,Unknown,-,phosphoacetylglucosamine mutase,protein-coding,-,-,-,phosphoacetylglucosamine mutase,20210529,-
1187904,62198268,GT037_000043,GT037_000043,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198269,GT037_000044,GT037_000044,-,-,Unknown,-,gtp-binding protein rho2 precursor,protein-coding,-,-,-,gtp-binding protein rho2 precursor,20210424,-
1187904,62198270,GT037_000045,GT037_000045,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198271,GT037_000046,GT037_000046,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198272,GT037_000047,GT037_000047,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198273,GT037_000048,GT037_000048,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198274,GT037_000049,GT037_000049,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198275,GT037_000050,GT037_000050,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198276,GT037_000051,GT037_000051,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198277,GT037_000052,GT037_000052,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198278,GT037_000053,GT037_000053,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198279,GT037_000054,GT037_000054,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198280,GT037_000055,GT037_000055,-,-,Unknown,-,pectin lyase,protein-coding,-,-,-,pectin lyase,20210529,-
1187904,62198281,GT037_000056,GT037_000056,-,-,Unknown,-,succinyl-ligase beta-chain,protein-coding,-,-,-,succinyl-ligase beta-chain,20210529,-
1187904,62198282,GT037_000057,GT037_000057,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198283,GT037_000058,GT037_000058,-,-,Unknown,-,3-ketoacyl-thiolase b,protein-coding,-,-,-,3-ketoacyl-thiolase b,20210529,-
1187904,62198284,GT037_000059,GT037_000059,-,-,Unknown,-,nad-binding protein,protein-coding,-,-,-,nad-binding protein,20210529,-
1187904,62198285,GT037_000060,GT037_000060,-,-,Unknown,-,5-methyltetrahydropteroyltriglutamate-homocysteine methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate-homocysteine methyltransferase,20210424,-
1187904,62198286,GT037_000061,GT037_000061,-,-,Unknown,-,choline dehydrogenase,protein-coding,-,-,-,choline dehydrogenase,20210424,-
1187904,62198287,GT037_000062,GT037_000062,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198288,GT037_000063,GT037_000063,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198289,GT037_000064,GT037_000064,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198290,GT037_000065,GT037_000065,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198291,GT037_000066,GT037_000066,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198292,GT037_000067,GT037_000067,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198293,GT037_000068,GT037_000068,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198294,GT037_000069,GT037_000069,-,-,Unknown,-,eukaryotic initiation factor 4f subunit,protein-coding,-,-,-,eukaryotic initiation factor 4f subunit,20210529,-
1187904,62198295,GT037_000070,GT037_000070,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198296,GT037_000071,GT037_000071,-,-,Unknown,-,homeobox-domain-containing protein,protein-coding,-,-,-,homeobox-domain-containing protein,20210529,-
1187904,62198297,GT037_000072,GT037_000072,-,-,Unknown,-,nuclear matrix protein,protein-coding,-,-,-,nuclear matrix protein,20210529,-
1187904,62198298,GT037_000073,GT037_000073,-,-,Unknown,-,antiviral helicase,protein-coding,-,-,-,antiviral helicase,20210529,-
1187904,62198299,GT037_000074,GT037_000074,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198300,GT037_000075,GT037_000075,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20210529,-
1187904,62198301,GT037_000076,GT037_000076,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198302,GT037_000077,GT037_000077,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198303,GT037_000078,GT037_000078,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198304,GT037_000079,GT037_000079,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198305,GT037_000080,GT037_000080,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198306,GT037_000081,GT037_000081,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198307,GT037_000082,GT037_000082,-,-,Unknown,-,dead helicases superfamily protein,protein-coding,-,-,-,dead helicases superfamily protein,20210529,-
1187904,62198308,GT037_000083,GT037_000083,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198309,GT037_000084,GT037_000084,-,-,Unknown,-,trimethyllysine dioxygenase,protein-coding,-,-,-,trimethyllysine dioxygenase,20210529,-
1187904,62198310,GT037_000085,GT037_000085,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198311,GT037_000086,GT037_000086,-,-,Unknown,-,26s protease regulatory subunit 6a,protein-coding,-,-,-,26s protease regulatory subunit 6a,20210424,-
1187904,62198312,GT037_000087,GT037_000087,-,-,Unknown,-,betaine lipid synthase,protein-coding,-,-,-,betaine lipid synthase,20210529,-
1187904,62198313,GT037_000088,GT037_000088,-,-,Unknown,-,rer1 protein,protein-coding,-,-,-,rer1 protein,20210424,-
1187904,62198314,GT037_000089,GT037_000089,-,-,Unknown,-,ferric reductase transmembrane component,protein-coding,-,-,-,ferric reductase transmembrane component,20210529,-
1187904,62198315,GT037_000090,GT037_000090,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198316,GT037_000091,GT037_000091,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198317,GT037_000092,GT037_000092,-,-,Unknown,-,transcription factor tfb2,protein-coding,-,-,-,transcription factor tfb2,20210529,-
1187904,62198318,GT037_000093,GT037_000093,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198319,GT037_000094,GT037_000094,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198320,GT037_000095,GT037_000095,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198321,GT037_000096,GT037_000096,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210425,-
1187904,62198322,GT037_000097,GT037_000097,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198323,GT037_000098,GT037_000098,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198324,GT037_000099,GT037_000099,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198325,GT037_000100,GT037_000100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198326,GT037_000101,GT037_000101,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198327,GT037_000102,GT037_000102,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198328,GT037_000103,GT037_000103,-,-,Unknown,-,pantothenate kinase 4,protein-coding,-,-,-,pantothenate kinase 4,20210424,-
1187904,62198329,GT037_000104,GT037_000104,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198330,GT037_000105,GT037_000105,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198331,GT037_000106,GT037_000106,-,-,Unknown,-,transmembrane protein pft27,protein-coding,-,-,-,transmembrane protein pft27,20210529,-
1187904,62198332,GT037_000107,GT037_000107,-,-,Unknown,-,cyclin-like protein,protein-coding,-,-,-,cyclin-like protein,20210529,-
1187904,62198333,GT037_000108,GT037_000108,-,-,Unknown,-,cyclin pch1,protein-coding,-,-,-,cyclin pch1,20210529,-
1187904,62198334,GT037_000109,GT037_000109,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198335,GT037_000110,GT037_000110,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198336,GT037_000111,GT037_000111,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198337,GT037_000112,GT037_000112,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198338,GT037_000113,GT037_000113,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198339,GT037_000114,GT037_000114,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198340,GT037_000115,GT037_000115,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198341,GT037_000116,GT037_000116,-,-,Unknown,-,peroxisomal membrane anchor protein,protein-coding,-,-,-,peroxisomal membrane anchor protein,20210529,-
1187904,62198342,GT037_000117,GT037_000117,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198343,GT037_000118,GT037_000118,-,-,Unknown,-,3-hydroxybutyryl-dehydrogenase,protein-coding,-,-,-,3-hydroxybutyryl-dehydrogenase,20210424,-
1187904,62198344,GT037_000119,GT037_000119,-,-,Unknown,-,drug resistance protein,protein-coding,-,-,-,drug resistance protein,20210529,-
1187904,62198345,GT037_000120,GT037_000120,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198346,GT037_000121,GT037_000121,-,-,Unknown,-,ribosomal protein s28e,protein-coding,-,-,-,ribosomal protein s28e,20210424,-
1187904,62198347,GT037_000122,GT037_000122,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198348,GT037_000123,GT037_000123,-,-,Unknown,-,transcription initiation factor-like protein iib,protein-coding,-,-,-,transcription initiation factor-like protein iib,20210424,-
1187904,62198349,GT037_000124,GT037_000124,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210417,-
1187904,62198350,GT037_000125,GT037_000125,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198351,GT037_000126,GT037_000126,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198352,GT037_000127,GT037_000127,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198353,GT037_000128,GT037_000128,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198354,GT037_000129,GT037_000129,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198355,GT037_000130,GT037_000130,-,-,Unknown,-,aldehyde reductase 1,protein-coding,-,-,-,aldehyde reductase 1,20210424,-
1187904,62198356,GT037_000131,GT037_000131,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198357,GT037_000132,GT037_000132,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198358,GT037_000133,GT037_000133,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198359,GT037_000134,GT037_000134,-,-,Unknown,-,adiponectin receptor protein 1,protein-coding,-,-,-,adiponectin receptor protein 1,20210529,-
1187904,62198360,GT037_000135,GT037_000135,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198361,GT037_000136,GT037_000136,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198362,GT037_000137,GT037_000137,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198363,GT037_000138,GT037_000138,-,-,Unknown,-,paf1-domain-containing protein,protein-coding,-,-,-,paf1-domain-containing protein,20210529,-
1187904,62198364,GT037_000139,GT037_000139,-,-,Unknown,-,c-4 methylsterol oxidase,protein-coding,-,-,-,c-4 methylsterol oxidase,20210529,-
1187904,62198365,GT037_000140,GT037_000140,-,-,Unknown,-,dna repair and recombination protein rad26,protein-coding,-,-,-,dna repair and recombination protein rad26,20210529,-
1187904,62198366,GT037_000141,GT037_000141,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198367,GT037_000142,GT037_000142,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198368,GT037_000143,GT037_000143,-,-,Unknown,-,3-hydroxyisobutyrate mitochondrial precursor,protein-coding,-,-,-,3-hydroxyisobutyrate mitochondrial precursor,20210529,-
1187904,62198369,GT037_000144,GT037_000144,-,-,Unknown,-,methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,methylmalonate-semialdehyde dehydrogenase,20210529,-
1187904,62198370,GT037_000145,GT037_000145,-,-,Unknown,-,acyl-transferase carnitine dehydratase,protein-coding,-,-,-,acyl-transferase carnitine dehydratase,20210529,-
1187904,62198371,GT037_000146,GT037_000146,-,-,Unknown,-,alcohol dehydrogenase,protein-coding,-,-,-,alcohol dehydrogenase,20210529,-
1187904,62198372,GT037_000147,GT037_000147,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198373,GT037_000148,GT037_000148,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
1187904,62198374,GT037_000149,GT037_000149,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198375,GT037_000150,GT037_000150,-,-,Unknown,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20210529,-
1187904,62198376,GT037_000151,GT037_000151,-,-,Unknown,-,sarcosine oxidase,protein-coding,-,-,-,sarcosine oxidase,20210529,-
1187904,62198377,GT037_000152,GT037_000152,-,-,Unknown,-,s-adenosyl-l-methionine-dependent methyltransferase,protein-coding,-,-,-,s-adenosyl-l-methionine-dependent methyltransferase,20210529,-
1187904,62198378,GT037_000153,GT037_000153,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198379,GT037_000154,GT037_000154,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198380,GT037_000155,GT037_000155,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
1187904,62198381,GT037_000156,GT037_000156,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1187904,62198382,GT037_000157,GT037_000157,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
