#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107264,63372479,ND6,J2B19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2107264,63372480,J2B19_mgt17,J2B19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372481,J2B19_mgt12,J2B19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372482,J2B19_mgt21,J2B19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372483,J2B19_mgt07,J2B19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372484,J2B19_mgt04,J2B19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372485,J2B19_mgt15,J2B19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372486,J2B19_mgt14,J2B19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372487,COX3,J2B19_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2107264,63372488,J2B19_mgt20,J2B19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372489,J2B19_mgt16,J2B19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372490,ND4,J2B19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2107264,63372491,ATP6,J2B19_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2107264,63372492,J2B19_mgt01,J2B19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372493,J2B19_mgr02,J2B19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2107264,63372494,J2B19_mgt02,J2B19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372495,J2B19_mgr01,J2B19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2107264,63372496,J2B19_mgt03,J2B19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372497,ND1,J2B19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2107264,63372498,J2B19_mgt05,J2B19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372499,J2B19_mgt06,J2B19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372500,ND2,J2B19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2107264,63372501,J2B19_mgt08,J2B19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372502,J2B19_mgt09,J2B19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372503,J2B19_mgt10,J2B19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372504,J2B19_mgt11,J2B19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372505,COX1,J2B19_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2107264,63372506,J2B19_mgt13,J2B19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372507,COX2,J2B19_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2107264,63372508,ATP8,J2B19_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2107264,63372509,ND3,J2B19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2107264,63372510,ND4L,J2B19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2107264,63372511,J2B19_mgt18,J2B19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372512,J2B19_mgt19,J2B19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2107264,63372513,ND5,J2B19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2107264,63372514,CYTB,J2B19_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2107264,63372515,J2B19_mgt22,J2B19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
