#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1534972,25398169,ycf45,AL373_pgp086,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170127,-
1534972,25398170,atpD,AL373_pgp101,-,-,-,-,"ATP synthase CF1, subunit delta",protein-coding,-,-,-,-,20170127,-
1534972,25398171,ycf3,AL373_pgp121,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170127,-
1534972,25398172,atpF,AL373_pgp100,-,-,-,-,"ATP synthase CF0, subunit B",protein-coding,-,-,-,-,20170127,-
1534972,25398173,atpB,AL373_pgp122,-,-,-,-,"ATP synthase CF1, subunit beta",protein-coding,-,-,-,-,20170127,-
1534972,25398174,atpG,AL373_pgp099,-,-,-,-,"ATP synthase CF0, subunit B'",protein-coding,-,-,-,-,20170127,-
1534972,25398175,atpH,AL373_pgp098,-,-,-,-,"ATP synthase CF0, subunit C",protein-coding,-,-,-,-,20170127,-
1534972,25398176,atpI,AL373_pgp097,-,-,-,-,"ATP synthase CF0, subunit A",protein-coding,-,-,-,-,20170127,-
1534972,25398177,sufC,AL373_pgp096,-,-,-,-,ABC transporter subunit,protein-coding,-,-,-,-,20170127,-
1534972,25398178,ycf39,AL373_pgp067,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170127,-
1534972,25398179,psbA,AL373_pgp004,-,-,-,-,photosystem II reaction centre protein D1/psbA,protein-coding,-,-,-,-,20170127,-
1534972,25398180,chlL,AL373_pgp014,-,-,-,-,light-independent protochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20170127,-
1534972,25398181,psaF,AL373_pgp091,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20170127,-
1534972,25398182,psaM,AL373_pgp019,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20170127,-
1534972,25398183,chlN,AL373_pgp013,-,-,-,-,light-independent protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170127,-
1534972,25398184,rps6,AL373_pgp012,-,-,-,-,chloroplast 30S ribosomal protein S6,protein-coding,-,-,-,-,20170127,-
1534972,25398185,trnC(GCA),AL373_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1534972,25398186,trnF(GAA),AL373_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1534972,25398187,ORF45,AL373_pgp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170127,-
1534972,25398188,psbX,AL373_pgp130,-,-,-,-,photosystem II reaction center protein X,protein-coding,-,-,-,-,20170127,-
