#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
722438,12593799,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycoplasma pneumoniae ATCC 15531; Mycoplasma pneumoniae NCTC 10119; Mycoplasma pneumoniae str. FH; Mycoplasma pneumoniae strain FH).,other,-,-,-,-,20201121,-
722438,45595860,dnaN,F539_RS00005,F539_00005,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210129,-
722438,45595861,F539_RS00010,F539_RS00010,F539_00010,-,-,-,J domain-containing protein,protein-coding,-,-,-,J domain-containing protein,20210130,-
722438,45595862,gyrB,F539_RS00015,F539_00015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200619,-
722438,45595863,gyrA,F539_RS00020,F539_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,20200619,-
722438,45595864,serS,F539_RS00025,F539_00025,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200619,-
722438,45595865,tmk,F539_RS00030,F539_00030,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20200619,-
722438,45595866,F539_RS00035,F539_RS00035,F539_00035,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20200619,-
722438,45595867,mnmE,F539_RS00040,F539_00040,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20200619,-
722438,45595868,F539_RS00045,F539_RS00045,F539_00045,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200619,-
