#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181804,12079271,trnM(cau),NIHY_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079272,trnK(uuu),NIHY_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079273,rpl6,NIHY_p08,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200321,-
181804,12079274,rpl16,NIHY_p12,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200321,-
181804,12079275,rps19,NIHY_p14,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200321,-
181804,12079276,rpl2,NIHY_p15,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200321,-
181804,12079277,rps10,NIHY_p16,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200321,-
181804,12079278,nad7,NIHY_p17,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200321,-
181804,12079279,trnT(ggu),NIHY_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079280,trnA(ugc),NIHY_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079281,trnS(gcu),NIHY_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079282,trnD(guc),NIHY_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079283,trnV(uac),NIHY_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079284,nad3,NIHY_p18,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200321,-
181804,12079285,orf558,NIHY_p19,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20200321,-
181804,12079286,trnH(gug),NIHY_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
181804,12079287,nad2,NIHY_p25,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200321,-
