#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161395,15332526,psbM,L041_p013,-,-,-,-,PSII M-protein,protein-coding,-,-,-,-,20210212,-
161395,15332527,trnC-GCA,L041_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332528,rpoB,L041_p012,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332529,rpoC2,L041_p011,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332530,rps2,L041_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
161395,15332531,atpF,L041_p009,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332532,atpA,L041_p008,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332533,trnR-UCU,L041_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332534,trnG,L041_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332535,psbK,L041_p007,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332536,trnQ-UUG,L041_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332537,rps16,L041_p006,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
161395,15332538,trnK,L041_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332539,matK,L041_p005,-,-,-,-,maturase,protein-coding,-,-,-,-,20160827,-
161395,15332540,psbA,L041_p004,-,-,-,-,pseudo,pseudo,-,-,-,-,20130524,-
161395,15332541,trnH-GUG,L041_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332542,trnS-GCU,L041_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
161395,15332543,rps12,L041_p062,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
