#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597063,41792975,trnY(tac),F6D06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792976,trnI(atc),F6D06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792977,trnQ(caa),F6D06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792978,trnM(atg),F6D06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792979,ND2,F6D06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2597063,41792980,trnW(tga),F6D06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792981,COX1,F6D06_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2597063,41792982,trnL(tta),F6D06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792983,COX2,F6D06_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2597063,41792984,trnK(aag),F6D06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792985,trnD(gac),F6D06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792986,ATP8,F6D06_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2597063,41792987,ATP6,F6D06_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2597063,41792988,COX3,F6D06_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2597063,41792989,trnG(gga),F6D06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792990,ND3,F6D06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2597063,41792991,trnR(cga),F6D06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792992,trnA(gca),F6D06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792993,trnN(aac),F6D06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792994,trnS(agc),F6D06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792995,trnE(gaa),F6D06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792996,trnF(ttc),F6D06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792997,ND5,F6D06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2597063,41792998,trnH(cac),F6D06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41792999,ND4,F6D06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2597063,41793000,ND4L,F6D06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597063,41793001,trnT(aca),F6D06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41793002,trnP(cca),F6D06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41793003,ND6,F6D06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2597063,41793004,CYTB,F6D06_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2597063,41793005,trnS(tca),F6D06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41793006,ND1,F6D06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2597063,41793007,trnL(cta),F6D06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41793008,F6D06_mgr02,F6D06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597063,41793009,F6D06_mgr01,F6D06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597063,41793010,trnC(tgc),F6D06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597063,41793011,trnV(gta),F6D06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
