#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2303458,63644481,trnH-GUG,J6623_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644482,psbA,J6623_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2303458,63644483,trnK-UUU,J6623_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644484,matK,J6623_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210515,-
2303458,63644485,rps16,J6623_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
2303458,63644486,trnQ-UUG,J6623_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644487,psbK,J6623_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2303458,63644488,psbI,J6623_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2303458,63644489,trnS-GCU,J6623_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644490,trnG-UCC,J6623_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644491,trnR-UCU,J6623_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2303458,63644492,atpA,J6623_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2303458,63644493,atpF,J6623_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210515,-
2303458,63644494,atpH,J6623_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2303458,63644495,atpI,J6623_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210515,-
2303458,63644496,rps2,J6623_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
2303458,63644497,rpoC2,J6623_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210515,-
