#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654782,29061562,SEA_QUEENBEY_2,SEA_QUEENBEY_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1654782,29061563,SEA_QUEENBEY_3,SEA_QUEENBEY_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1654782,29061564,SEA_QUEENBEY_4,SEA_QUEENBEY_4,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1654782,29061565,SEA_QUEENBEY_5,SEA_QUEENBEY_5,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1654782,29061566,SEA_QUEENBEY_6,SEA_QUEENBEY_6,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1654782,29061567,SEA_QUEENBEY_7,SEA_QUEENBEY_7,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1654782,29061568,SEA_QUEENBEY_8,SEA_QUEENBEY_8,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1654782,29061569,SEA_QUEENBEY_9,SEA_QUEENBEY_9,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061570,SEA_QUEENBEY_10,SEA_QUEENBEY_10,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061571,SEA_QUEENBEY_11,SEA_QUEENBEY_11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1654782,29061572,SEA_QUEENBEY_13,SEA_QUEENBEY_13,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1654782,29061573,SEA_QUEENBEY_14,SEA_QUEENBEY_14,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1654782,29061574,SEA_QUEENBEY_12,SEA_QUEENBEY_12,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1654782,29061575,SEA_QUEENBEY_15,SEA_QUEENBEY_15,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061576,SEA_QUEENBEY_16,SEA_QUEENBEY_16,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061577,SEA_QUEENBEY_17,SEA_QUEENBEY_17,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061578,SEA_QUEENBEY_18,SEA_QUEENBEY_18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061579,SEA_QUEENBEY_19,SEA_QUEENBEY_19,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1654782,29061580,SEA_QUEENBEY_20,SEA_QUEENBEY_20,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1654782,29061581,SEA_QUEENBEY_21,SEA_QUEENBEY_21,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1654782,29061582,SEA_QUEENBEY_22,SEA_QUEENBEY_22,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1654782,29061583,SEA_QUEENBEY_23,SEA_QUEENBEY_23,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1654782,29061584,SEA_QUEENBEY_24,SEA_QUEENBEY_24,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1654782,29061585,SEA_QUEENBEY_25,SEA_QUEENBEY_25,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1654782,29061586,SEA_QUEENBEY_26,SEA_QUEENBEY_26,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
