#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573175,15311918,VPCG_00002,VPCG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311919,VPCG_00003,VPCG_00003,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20200629,-
573175,15311920,VPCG_00004,VPCG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311921,VPCG_00005,VPCG_00005,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
573175,15311922,VPCG_00006,VPCG_00006,-,-,-,-,P protein,protein-coding,-,-,-,P protein,20200629,-
573175,15311923,VPCG_00007,VPCG_00007,-,-,-,-,DNA circulation protein,protein-coding,-,-,-,DNA circulation protein,20200629,-
573175,15311924,VPCG_00008,VPCG_00008,-,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20200629,-
573175,15311925,VPCG_00009,VPCG_00009,-,-,-,-,extracellular solute-binding protein family 7 protein,protein-coding,-,-,-,extracellular solute-binding protein family 7 protein,20200629,-
573175,15311926,VPCG_00010,VPCG_00010,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200629,-
573175,15311927,VPCG_00011,VPCG_00011,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
573175,15311928,VPCG_00012,VPCG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
573175,15311929,VPCG_00013,VPCG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311930,VPCG_00014,VPCG_00014,-,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20200629,-
573175,15311931,VPCG_00015,VPCG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311932,VPCG_00016,VPCG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311933,VPCG_00017,VPCG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311934,VPCG_00018,VPCG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311935,VPCG_00019,VPCG_00019,-,-,-,-,major head subunit,protein-coding,-,-,-,major head subunit,20200629,-
573175,15311936,VPCG_00020,VPCG_00020,-,-,-,-,I protein,protein-coding,-,-,-,I protein,20200629,-
573175,15311937,VPCG_00021,VPCG_00021,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20200629,-
573175,15311938,VPCG_00022,VPCG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311939,VPCG_00023,VPCG_00023,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
573175,15311940,VPCG_00024,VPCG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311941,VPCG_00025,VPCG_00025,-,-,-,-,DUF3486 family protein,protein-coding,-,-,-,DUF3486 family protein,20201220,-
573175,15311942,VPCG_00026,VPCG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311943,VPCG_00027,VPCG_00027,-,-,-,-,DUF2730 family protein,protein-coding,-,-,-,DUF2730 family protein,20201220,-
573175,15311944,VPCG_00028,VPCG_00028,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
573175,15311945,VPCG_00029,VPCG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311946,VPCG_00030,VPCG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311947,VPCG_00031,VPCG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311948,VPCG_00032,VPCG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311949,VPCG_00033,VPCG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311950,VPCG_00034,VPCG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311951,VPCG_00035,VPCG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
573175,15311952,VPCG_00036,VPCG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
