#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127386,42889066,GPK23_mgt04,GPK23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889067,GPK23_mgt07,GPK23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889068,GPK23_mgt08,GPK23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889069,ATP6,GPK23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
127386,42889070,COX3,GPK23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
127386,42889071,GPK23_mgt10,GPK23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889072,GPK23_mgt11,GPK23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889073,GPK23_mgt17,GPK23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889074,ND4L,GPK23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
127386,42889075,GPK23_mgt18,GPK23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889076,CYTB,GPK23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
127386,42889077,GPK23_mgt20,GPK23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889078,GPK23_mgt21,GPK23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889079,GPK23_mgt02,GPK23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889080,GPK23_mgt03,GPK23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889081,ND2,GPK23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
127386,42889082,GPK23_mgt05,GPK23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889083,GPK23_mgt06,GPK23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889084,COX1,GPK23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
127386,42889085,COX2,GPK23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
127386,42889086,GPK23_mgt09,GPK23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889087,ATP8,GPK23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
127386,42889088,ND3,GPK23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
127386,42889089,GPK23_mgt12,GPK23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889090,GPK23_mgt13,GPK23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889091,GPK23_mgt14,GPK23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889092,GPK23_mgt15,GPK23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889093,GPK23_mgt16,GPK23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889094,ND5,GPK23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
127386,42889095,ND4,GPK23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
127386,42889096,GPK23_mgt19,GPK23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889097,ND6,GPK23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
127386,42889098,ND1,GPK23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
127386,42889099,GPK23_mgt22,GPK23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
127386,42889100,GPK23_mgt01,GPK23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
