#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603823,42900928,psbA,GP534_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1603823,42900929,trnK-UUU,GP534_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900930,matK,GP534_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1603823,42900931,rps16,GP534_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1603823,42900932,trnQ-UUG,GP534_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900933,psbK,GP534_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1603823,42900934,psbI,GP534_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1603823,42900935,trnS-GCU,GP534_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900936,trnG-UCC,GP534_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900937,trnR-UCU,GP534_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900938,atpA,GP534_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
1603823,42900939,atpF,GP534_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1603823,42900940,atpH,GP534_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1603823,42900941,atpI,GP534_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
1603823,42900942,rps2,GP534_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
1603823,42900943,rpoC2,GP534_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
1603823,42900944,rpoC1,GP534_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
1603823,42900945,rpoB,GP534_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1603823,42900946,trnC-GCA,GP534_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900947,petN,GP534_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1603823,42900948,psbM,GP534_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1603823,42900949,trnD-GUC,GP534_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900950,trnY-GUA,GP534_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900951,trnE-UUC,GP534_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900952,trnT-GGU,GP534_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900953,psbD,GP534_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1603823,42900954,psbC,GP534_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
1603823,42900955,trnS-UGA,GP534_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900956,psbZ,GP534_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1603823,42900957,trnG-GCC,GP534_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900958,trnfM-CAU,GP534_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900959,rps14,GP534_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1603823,42900960,psaB,GP534_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
1603823,42900961,psaA,GP534_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
1603823,42900962,ycf3,GP534_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
1603823,42900963,trnS-GGA,GP534_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900964,rps4,GP534_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
1603823,42900965,trnT-UGU,GP534_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900966,trnL-UAA,GP534_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900967,trnF-GAA,GP534_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900968,ndhJ,GP534_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
1603823,42900969,ndhK,GP534_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
1603823,42900970,ndhC,GP534_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
1603823,42900971,trnV-UAC,GP534_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900972,trnM-CAU,GP534_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900973,atpE,GP534_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
1603823,42900974,atpB,GP534_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
1603823,42900975,rbcL,GP534_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1603823,42900976,accD,GP534_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
1603823,42900977,psaI,GP534_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
1603823,42900978,ycf4,GP534_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
1603823,42900979,cemA,GP534_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
1603823,42900980,petA,GP534_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
1603823,42900981,psbJ,GP534_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1603823,42900982,psbL,GP534_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
1603823,42900983,psbF,GP534_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1603823,42900984,psbE,GP534_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1603823,42900985,petL,GP534_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
1603823,42900986,petG,GP534_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1603823,42900987,trnW-CCA,GP534_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900988,trnP-UGG,GP534_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603823,42900989,psaJ,GP534_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
1603823,42900990,rpl33,GP534_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
1603823,42900991,rps18,GP534_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
1603823,42900992,rpl20,GP534_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
1603823,42900993,rps12,GP534_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1603823,42900994,clpP,GP534_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
1603823,42900995,trnH-GUG,GP534_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
