#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980151,32889381,COX1,CCM71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1980151,32889382,COX2,CCM71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1980151,32889383,ATP8,CCM71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1980151,32889384,ATP6,CCM71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1980151,32889385,COX3,CCM71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1980151,32889386,ND3,CCM71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1980151,32889387,ND5,CCM71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1980151,32889388,ND4,CCM71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1980151,32889389,ND4L,CCM71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1980151,32889390,ND6,CCM71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1980151,32889391,CYTB,CCM71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1980151,32889392,ND1,CCM71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1980151,32889393,ND2,CCM71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1980151,32889395,CCM71_mgt04,CCM71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889396,CCM71_mgt07,CCM71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889397,CCM71_mgt08,CCM71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889398,CCM71_mgt10,CCM71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889399,CCM71_mgt11,CCM71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889400,CCM71_mgt17,CCM71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889401,CCM71_mgt18,CCM71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889402,CCM71_mgt20,CCM71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889403,CCM71_mgt21,CCM71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889404,CCM71_mgt02,CCM71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889405,CCM71_mgt03,CCM71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889406,CCM71_mgt05,CCM71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889407,CCM71_mgt06,CCM71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889408,CCM71_mgt09,CCM71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889409,CCM71_mgt12,CCM71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889410,CCM71_mgt13,CCM71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889411,CCM71_mgt14,CCM71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889412,CCM71_mgt15,CCM71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889413,CCM71_mgt16,CCM71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889414,CCM71_mgt19,CCM71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889415,CCM71_mgr02,CCM71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1980151,32889416,CCM71_mgt22,CCM71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980151,32889417,CCM71_mgr01,CCM71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1980151,32889418,CCM71_mgt01,CCM71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
