#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932004,35218648,BVU17_RS00005,BVU17_RS00005,BVU17_00005,-,I,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200104,-
1932004,35218649,BVU17_RS00010,BVU17_RS00010,BVU17_00010,-,I,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200104,-
1932004,35218650,BVU17_RS00015,BVU17_RS00015,BVU17_00015,-,I,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200104,-
1932004,35218651,BVU17_RS00020,BVU17_RS00020,BVU17_00020,-,I,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200104,-
1932004,35218652,BVU17_RS00025,BVU17_RS00025,BVU17_00025,-,I,-,O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase,protein-coding,-,-,-,O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase,20200104,-
1932004,35218653,serB,BVU17_RS00030,BVU17_00030,-,I,-,phosphoserine phosphatase SerB,protein-coding,-,-,-,phosphoserine phosphatase SerB,20200104,-
1932004,35218654,BVU17_RS00035,BVU17_RS00035,BVU17_00035,-,I,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200104,-
1932004,35218655,BVU17_RS00040,BVU17_RS00040,BVU17_00040,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200104,-
1932004,35218656,BVU17_RS00045,BVU17_RS00045,BVU17_00045,-,I,-,cation transporter,protein-coding,-,-,-,cation transporter,20200104,-
1932004,35218657,BVU17_RS00050,BVU17_RS00050,BVU17_00050,-,I,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200104,-
1932004,35218658,BVU17_RS00055,BVU17_RS00055,BVU17_00055,-,I,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200104,-
