#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017482,39505850,CFI11_RS23780,CFI11_RS23780,CFI11_23910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2017482,39505877,CFI11_RS23790,CFI11_RS23790,CFI11_23920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505878,CFI11_RS23600,CFI11_RS23600,CFI11_23730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505880,CFI11_RS23755,CFI11_RS23755,CFI11_23885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505886,CFI11_RS23665,CFI11_RS23665,CFI11_23795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505913,CFI11_RS23795,CFI11_RS23795,CFI11_23925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2017482,39505921,CFI11_RS23700,CFI11_RS23700,CFI11_23830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2017482,39505927,CFI11_RS23595,CFI11_RS23595,CFI11_23725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505939,CFI11_RS23985,CFI11_RS23985,CFI11_24120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505944,CFI11_RS23920,CFI11_RS23920,CFI11_24050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505945,CFI11_RS23945,CFI11_RS23945,CFI11_24075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505946,CFI11_RS23950,CFI11_RS23950,CFI11_24080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505948,CFI11_RS23970,CFI11_RS23970,CFI11_24105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505949,CFI11_RS23955,CFI11_RS23955,CFI11_24090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505951,CFI11_RS23830,CFI11_RS23830,CFI11_23960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2017482,39505952,CFI11_RS23850,CFI11_RS23850,CFI11_23980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505953,CFI11_RS23890,CFI11_RS23890,CFI11_24020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505956,CFI11_RS23940,CFI11_RS23940,CFI11_24070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505960,CFI11_RS23855,CFI11_RS23855,CFI11_23985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505963,CFI11_RS23835,CFI11_RS23835,CFI11_23965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505969,CFI11_RS23965,CFI11_RS23965,CFI11_24100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505972,CFI11_RS23930,CFI11_RS23930,CFI11_24060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505974,CFI11_RS23925,CFI11_RS23925,CFI11_24055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505975,CFI11_RS23870,CFI11_RS23870,CFI11_24000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39505979,CFI11_RS23845,CFI11_RS23845,CFI11_23975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2017482,39505980,CFI11_RS23915,CFI11_RS23915,CFI11_24045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
2017482,39515754,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190925,-
