#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2382310,55004550,HOU32_gp002,HOU32_gp002,JA11_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004551,HOU32_gp003,HOU32_gp003,JA11_003,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20210403,-
2382310,55004552,HOU32_gp004,HOU32_gp004,JA11_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004553,HOU32_gp005,HOU32_gp005,JA11_005,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
2382310,55004554,HOU32_gp006,HOU32_gp006,JA11_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004555,HOU32_gp007,HOU32_gp007,JA11_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004556,HOU32_gp008,HOU32_gp008,JA11_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004557,HOU32_gp009,HOU32_gp009,JA11_009,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20210403,-
2382310,55004558,HOU32_gp010,HOU32_gp010,JA11_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004559,HOU32_gp011,HOU32_gp011,JA11_011,-,-,-,putative O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,putative O-acetyl-ADP-ribose deacetylase,20201221,-
2382310,55004560,HOU32_gp012,HOU32_gp012,JA11_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004561,HOU32_gp013,HOU32_gp013,JA11_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004562,HOU32_gp014,HOU32_gp014,JA11_014,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
2382310,55004563,HOU32_gp015,HOU32_gp015,JA11_015,-,-,-,putative DNA adenine methylase,protein-coding,-,-,-,putative DNA adenine methylase,20210403,-
2382310,55004564,HOU32_gp016,HOU32_gp016,JA11_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2382310,55004565,HOU32_gp017,HOU32_gp017,JA11_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004566,HOU32_gp018,HOU32_gp018,JA11_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004567,HOU32_gp019,HOU32_gp019,JA11_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004568,HOU32_gp020,HOU32_gp020,JA11_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004569,HOU32_gp021,HOU32_gp021,JA11_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004570,HOU32_gp022,HOU32_gp022,JA11_022,-,-,-,putative CMP deaminase,protein-coding,-,-,-,putative CMP deaminase,20210403,-
2382310,55004571,HOU32_gp023,HOU32_gp023,JA11_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004572,HOU32_gp024,HOU32_gp024,JA11_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004573,HOU32_gp025,HOU32_gp025,JA11_025,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210403,-
2382310,55004574,HOU32_gp026,HOU32_gp026,JA11_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2382310,55004575,HOU32_gp027,HOU32_gp027,JA11_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
